object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mund_sammar_aith,63614.4035,2.12393308,0.41201688,z,2.20102696175033,0.0387113336861567,0.42697214432775366,23.043502215958295,0.21061946244911145,5.154966175172241,-22.712156825564367,-21.587689708099933,22582.322861199857
mund_sammar_aith,63483.0653,1.18532753,0.18362889,i,1.240727933600345,0.04959547175747138,0.19221142466759802,23.66587422230221,0.16820037421433043,6.455016582630326,-22.08978481922045,-20.965317701756017,22535.69943201988
mund_sammar_aith,63602.8148,0.93460666,0.18781342,i,0.9782887519628606,0.04959547175747138,0.19659153322711884,23.92389797182846,0.21818358306310867,4.976250685387658,-21.831761069694203,-20.70729395222977,22578.209016684414
mund_sammar_aith,63521.6942,1.9400494,0.49731936,z,2.010468727445759,0.0387113336861567,0.515370907995095,23.141822317025333,0.27832159040854415,3.901013224178524,-22.61383672449733,-21.489369607032895,22549.41221157259
mund_sammar_aith,63521.6942,0.87505275,0.28813553,i,0.9159513829049422,0.04959547175747138,0.3016025458665759,23.99538456555925,0.3575089350878242,3.0369484457539833,-21.760274475963413,-20.63580735849898,22549.41221157259
mund_sammar_aith,63452.1621,0.46078499,0.13962399,r,0.4902925980855579,0.06739253302810436,0.14856518831520957,24.67392728032966,0.32899253292905006,3.300184946727278,-21.081731761193,-19.957264643728568,22524.729179978698
mund_sammar_aith,62169.6827,0.85459125,0.27254023,i,0.8945335435560463,0.04959547175747138,0.2852783452948762,24.021074045914872,0.34625535302884003,3.135651753137509,-21.73458499560779,-20.610117878143356,22069.464927227546
mund_sammar_aith,62169.6827,1.67185335,0.27486187,z,1.732537778187725,0.0387113336861567,0.28483872318007036,23.3033588392103,0.17850099326386634,6.082521922738865,-22.45230020231236,-21.327833084847928,22069.464927227546
mund_sammar_aith,62127.1909,0.27925583,0.0382362,r,0.29713872932631524,0.06739253302810436,0.04068475806670484,25.21766746772682,0.14866091308594268,7.303440980013704,-20.537991573795843,-19.41352445633141,22054.380866169682
mund_sammar_aith,62370.553,7.32776746,1.02361142,y,7.5336318871113805,0.03008179171304575,1.0523684977475198,21.7075546332187,0.15166583606323658,7.158739456033033,-24.048104408303963,-22.92363729083953,22140.77138800142
mund_sammar_aith,62393.7303,7.29333408,1.5623609,y,7.498231144529817,0.03008179171304575,1.6062534680127576,21.712668562060884,0.2325838601964186,4.668149388531165,-24.04299047946178,-22.918523361997345,22148.999041533545
mund_sammar_aith,62424.6334,2.97885613,0.22740736,i,3.1180833289745835,0.04959547175747138,0.23803603368455448,22.66534632908998,0.0828856424094794,13.09920721123538,-23.09031271243268,-21.965845594968247,22159.969258075966
mund_sammar_aith,62432.3592,2.62616244,0.38996411,i,2.748905273026131,0.04959547175747138,0.40819043861960885,22.802166186379328,0.16122313925991633,6.734369580831426,-22.953492855143335,-21.8290257376789,22162.71182108626
mund_sammar_aith,62436.2221,0.23320311,0.05650928,g,0.25524877901311116,0.09807333856463589,0.06185133947360317,25.3826564390101,0.2630932803632613,4.126810853013877,-20.373002602512564,-19.24853548504813,22164.08310259141
mund_sammar_aith,62436.2221,2.61908339,0.17436807,i,2.7414953590099156,0.04959547175747138,0.18251776804423017,22.805096834740127,0.07228396288397668,15.020430001891977,-22.950562206782536,-21.826095089318102,22164.08310259141
mund_sammar_aith,62455.5366,4.91247649,0.3835881,z,5.090788078621869,0.0387113336861567,0.3975114650535891,22.13310307621253,0.08477913100086545,12.806644653470743,-23.62255596531013,-22.498088847845697,22170.939510117143
mund_sammar_aith,62393.7303,4.31746023,0.50410949,z,4.474174098043985,0.0387113336861567,0.522407504083984,22.273283424138675,0.12677127183523731,8.564528769335407,-23.482375617383987,-22.357908499919553,22148.999041533545
mund_sammar_aith,63278.3321,1.83957915,0.36233615,i,1.9255582779502127,0.04959547175747138,0.3792711898442152,23.18867395405806,0.21385406349472505,5.076995905597605,-22.5669850874646,-21.442517970000168,22463.021689740857
mund_sammar_aith,62490.3026,7.24096163,1.23751164,y,7.444387356298286,0.03008179171304575,1.2722779758864644,21.720493215190317,0.18555701024445398,5.851227088255914,-24.035165826332346,-22.910698708867912,22183.281008164715
mund_sammar_aith,62521.2057,2.77096596,0.30030928,i,2.9004766890276277,0.04959547175747138,0.31434527840200205,22.74389217374057,0.11766895105447144,9.227040736137091,-23.011766867782093,-21.88729975031766,22194.25122470713
mund_sammar_aith,63212.663,0.98893592,0.15244186,r,1.0522650956076747,0.06739253302810436,0.16220388514911238,23.844752710342114,0.16736336821770023,6.487298961059644,-21.91090633118055,-20.786439213716115,22439.70997515087
mund_sammar_aith,63228.1145,2.90943739,0.51080459,z,3.015043270061273,0.0387113336861567,0.5293456208026212,22.701831749156483,0.19062071547778947,5.695793356124697,-23.05382729236618,-21.929360174901745,22445.195065672702
mund_sammar_aith,63228.1145,3.6900403,0.98906423,y,3.793707349551462,0.03008179171304575,1.016850747816889,22.452406057466895,0.29101656243218305,3.730839907131209,-23.303252984055767,-22.178785866591333,22445.195065672702
mund_sammar_aith,63255.1548,1.67657978,0.29954566,i,1.7549405656304304,0.04959547175747138,0.3135459679661296,23.28940959015771,0.1939827569912414,5.597075851474529,-22.466249451364952,-21.341782333900518,22454.79403620873
mund_sammar_aith,63255.1548,2.41828234,0.44588414,z,2.5060604223296337,0.0387113336861567,0.4620687079071526,22.902586777695962,0.2001885991217396,5.423566624280469,-22.8530722638267,-21.728605146362266,22454.79403620873
