object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celair_daen_saew,63950.3688,2.09948243,0.08653761,g,2.412487480273214,0.15088205933020907,0.09943922259819345,22.94390295171143,0.04475246608767244,24.2609245852757,-17.59093039810577,-17.351873910551713,51312.179090106714
celair_daen_saew,63945.7596,5.66384649,0.09484128,r,6.231373771340766,0.10368082004323746,0.10434454141294806,21.91360611737501,0.018180685437610273,59.71921182421832,-18.621227232442187,-18.382170744888132,51308.48078311803
celair_daen_saew,63931.9321,10.52359703,0.23915552,r,11.578079778235935,0.10368082004323746,0.26311931957028767,21.2409742779632,0.024674054497861832,44.003153387385744,-19.293859071853998,-19.054802584299942,51297.385942389476
celair_daen_saew,63943.455,3.3272106,0.17262244,g,3.8232536753033597,0.15088205933020907,0.19835816168950463,22.443982835559634,0.056330198293335534,19.274496409620905,-18.090850514257564,-17.85179402670351,51306.63162962369
celair_daen_saew,63938.8458,6.57048594,0.57989592,z,6.94096492047235,0.059555897978702615,0.6125935395038742,21.79651599855619,0.09582457082855028,11.330457265503783,-18.73831735126101,-18.499260863706954,51302.933322635006
celair_daen_saew,63938.8458,7.22892212,0.29299723,i,7.755214890647959,0.07630072578072519,0.31432853242782,21.676081031631057,0.04400624259386056,24.67232239704109,-18.85875231818614,-18.619695830632086,51302.933322635006
celair_daen_saew,63943.455,6.03779163,0.25499757,r,6.6427888655581855,0.10368082004323746,0.28054877056769084,21.844189499676105,0.04585452941083782,23.67783987117995,-18.690643850141093,-18.451587362587038,51306.63162962369
celair_daen_saew,63950.3688,5.00947056,0.13640821,r,5.511428233622154,0.10368082004323746,0.15007655018375032,22.046905230595144,0.029564667652872665,36.724113306669736,-18.487928119222055,-18.248871631668,51312.179090106714
celair_daen_saew,63978.0238,1.75105096,0.37101993,z,1.849784536228599,0.059555897978702615,0.3919400090712479,23.232262760972766,0.2300502840236168,4.719560375098987,-17.302570588844432,-17.063514101290377,51334.36877156383
celair_daen_saew,63954.9779,1.38366186,0.09072551,g,1.5899475349177123,0.15088205933020907,0.10425148307452245,23.39660863800887,0.07119078276982045,15.251078335079077,-17.138224711808327,-16.89916822425427,51315.8773168579
celair_daen_saew,63973.4146,1.95702145,0.31118698,r,2.153118407254232,0.10368082004323746,0.34236845729813264,23.067395837780268,0.17264346828459337,6.2888924530197245,-17.46743751203693,-17.228381024482875,51330.67046457514
celair_daen_saew,63987.2422,1.43827035,0.19712551,r,1.5823875436791903,0.10368082004323746,0.2168778293770762,23.401783483370725,0.1488081173949047,7.296216253289592,-17.133049866446473,-16.893993378892418,51341.765385541206
celair_daen_saew,63929.6275,11.18015923,0.21040112,i,11.99411695146485,0.07630072578072519,0.2257191143778719,21.202644924249398,0.020432635064148344,53.13735606540497,-19.3321884255678,-19.093131938013745,51295.53678889513
celair_daen_saew,64003.3743,0.70262007,0.21016362,r,0.7730238245591315,0.10368082004323746,0.2312223807036881,24.17958342463028,0.3247590851724883,3.3432050228293555,-16.355249925186918,-16.116193437632862,51354.70937976411
celair_daen_saew,63918.1046,3.67485875,0.30298761,u,4.377384750223887,0.18993517443723712,0.3609100196084496,22.297028820773704,0.08951762234946753,12.12874265716674,-18.237804529043494,-17.99874804148944,51286.291101660914
celair_daen_saew,63922.7137,8.34662009,0.42528682,z,8.817246970503335,0.059555897978702615,0.44926675526212884,21.53673310847648,0.05532171021341571,19.625861177640065,-18.99810024134072,-18.759043753786663,51289.9893284121
celair_daen_saew,63913.4954,5.41011484,0.13197361,r,5.952217768161553,0.10368082004323746,0.14519759554132183,21.96336859240743,0.026485302195476033,40.99391416208135,-18.571464757409768,-18.332408269855712,51282.59279467223
celair_daen_saew,63913.4954,5.12097377,0.20847835,i,5.493799957513115,0.07630072578072519,0.2236563594764135,22.05038351812106,0.044201064615731665,24.563575882099986,-18.48444983169614,-18.245393344142084,51282.59279467223
celair_daen_saew,64010.288,1.16565717,0.33874504,r,1.2824580483136125,0.10368082004323746,0.372687882899838,23.62995770377561,0.3155196601332111,3.4411047612682393,-16.90487564604159,-16.665819158487533,51360.25676000963
