object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laes_lunt_aran,62884.8771,1.05671603,0.18220487,r,1.1057517907387264,0.04924838952053779,0.19065988928342162,23.790921493852743,0.18720869034441384,5.799603654940728,-19.75923103490657,-19.123586116846983,35017.75091881056
laes_lunt_aran,62545.9698,3.18788118,0.60770591,z,3.2720335375987726,0.02828905153988374,0.6237478771140965,22.613021256178094,0.20697393380655588,5.2457630040162035,-20.93713127258122,-20.301486354521632,34829.028733711995
laes_lunt_aran,62561.8561,2.24538674,0.48363467,i,2.321604791988167,0.036242844745844466,0.5000513040544703,22.985594893494635,0.2338571176808724,4.642733201902171,-20.564557635264677,-19.92891271720509,34837.87509744961
laes_lunt_aran,62564.5038,2.37089841,0.19606916,i,2.4513768661398285,0.036242844745844466,0.20272458784409433,22.92654041401821,0.0897884889334058,12.09215365639349,-20.623612114741103,-19.987967196681517,34839.34948212496
laes_lunt_aran,62567.1515,1.25023471,0.1760388,r,1.3082504950986806,0.04924838952053779,0.18420768949582084,23.608338352863267,0.15287665353825874,7.102040629679366,-19.941814175896045,-19.30616925783646,34840.82386680032
laes_lunt_aran,62829.2752,1.13543893,0.17053315,r,1.1881277414916886,0.04924838952053779,0.17844655578170404,23.71290778152258,0.1630682286597737,6.658171329152133,-19.83724474723673,-19.201599829177145,34986.788729257154
laes_lunt_aran,62847.8091,1.25587398,0.38483281,i,1.2985037268462944,0.036242844745844466,0.3978956853598734,23.61645762118399,0.33269812198498316,3.2634275128464227,-19.933694907575322,-19.298049989515736,34997.109421984635
laes_lunt_aran,62545.9698,2.27834324,0.35079697,i,2.3556799768835575,0.036242844745844466,0.36270452303772366,22.969774896079617,0.16717102329517802,6.494763167424166,-20.580377632679696,-19.94473271462011,34829.028733711995
laes_lunt_aran,62855.7523,0.99481188,0.14669908,r,1.040975045829634,0.04924838952053779,0.15350649162549723,23.856464825375213,0.16010715750671292,6.781309603304942,-19.6936877033841,-19.058042785324513,35001.53263169618
laes_lunt_aran,62829.2752,1.20248761,0.31830834,i,1.2433051945797087,0.036242844745844466,0.32911308965590436,23.663621251899578,0.2874032847743523,3.77774459192618,-19.886531276859735,-19.250886358800148,34986.788729257154
