object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dam_lossen_ira,62564.2876,2.68631266,0.36708066,z,3.396230394445348,0.2546014638589537,0.4640898705756234,22.572572761371962,0.14836424983699,7.318044649914273,-18.930889348282076,-18.594729369446355,45905.266417198625
dam_lossen_ira,62566.6668,3.56857473,0.25855862,i,4.819134382896829,0.3261856027126002,0.34916705685363514,22.19264303005233,0.07866626763517415,13.80180142514684,-19.310819079601707,-18.974659100765987,45907.01210653753
dam_lossen_ira,62566.6668,2.25424396,0.485578,z,2.8499779520999033,0.2546014638589537,0.6139027623366757,22.76296187166305,0.2338742497214201,4.642393106771724,-18.740500237990986,-18.404340259155266,45907.01210653753
dam_lossen_ira,62559.5293,3.32488383,0.13718582,r,5.001159184088663,0.44323550568484016,0.2063495023282465,22.15238892698931,0.04479783931381202,24.236352051545854,-19.351073182664727,-19.014913203829007,45901.77511189376
dam_lossen_ira,62571.4251,0.7356431,0.07138599,g,1.3325253729730775,0.6450208036366437,0.12930678334344792,23.58837690404455,0.10535863634893304,10.305146710159793,-17.915085205609486,-17.578925226773766,45910.503411842394
dam_lossen_ira,62573.8043,1.38007132,0.40167258,z,1.744785792539247,0.2546014638589537,0.5078234730916544,23.295710331764216,0.316005742779008,3.4358116254786424,-18.207751777889822,-17.8715917990541,45912.2491011813
dam_lossen_ira,62573.8043,2.51966065,0.69670196,y,3.0232934671451734,0.19784563011272396,0.8359595901198988,22.69886485822802,0.3002128647355548,3.6165545594273913,-18.804597251426017,-18.468437272590297,45912.2491011813
dam_lossen_ira,62571.4251,1.62683331,0.11313548,r,2.447018532159621,0.44323550568484016,0.17017392900860515,22.928472476197218,0.07550576074612662,14.379514808263512,-18.57498963345682,-18.2388296546211,45910.503411842394
dam_lossen_ira,62554.771,3.70161037,0.32476852,z,4.679843055569001,0.2546014638589537,0.41059580859922384,22.22448740051746,0.0952593344743938,11.39768832890577,-19.278974709136577,-18.942814730300856,45898.283806588894
dam_lossen_ira,62547.6335,3.30340168,0.36705077,i,4.461034956834755,0.3261856027126002,0.49567884094044345,22.276476556275835,0.12063937376618064,8.99984947586406,-19.226985553378203,-18.890825574542482,45893.04681194512
dam_lossen_ira,62547.6335,3.24711958,0.40961625,z,4.105242988355128,0.2546014638589537,0.5178664341732746,22.36671845227413,0.13696298572479954,7.927223541546509,-19.136743657379906,-18.800583678544186,45893.04681194512
dam_lossen_ira,62678.4875,1.03551005,0.31759104,i,1.3983908039919946,0.3261856027126002,0.428886604979115,23.535994223981795,0.332995406886478,3.2605140560640504,-17.967467885672242,-17.631307906836522,45989.05825812605
