object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hadhod_corch_fae,63825.7918,1.85313075,0.35736299,i,1.9637459488300348,0.06294809876909828,0.3786943386883458,23.167352367012665,0.20937644927839946,5.185569859934293,-20.730314124220573,-20.02966515250523,33476.23612713731
hadhod_corch_fae,63804.3444,0.95504355,0.20503438,r,1.033327164608235,0.0855366765356709,0.22184076792373228,23.86447100607135,0.23309224965305103,4.657967849099258,-20.033195485161887,-19.332546513446545,33464.98709745096
hadhod_corch_fae,63859.4947,2.00698588,0.20520834,i,2.1267848430064005,0.06294809876909828,0.21745742783726207,23.080756730883927,0.11101329933438085,9.780235442672558,-20.81690976034931,-20.11626078863397,33493.913091366834
hadhod_corch_fae,63571.4874,1.15542042,0.21100041,r,1.2501286528023314,0.0855366765356709,0.22829582524951356,23.657678849108024,0.19827482740508362,5.475915520732875,-20.239987642125215,-19.539338670409872,33342.85502989615
hadhod_corch_fae,63531.6566,0.8048749,0.13038939,r,0.8708493955917891,0.0855366765356709,0.14107723010505369,24.050207985391125,0.17588880140171795,6.172855782207432,-19.847458505842113,-19.14680953412677,33321.96401972097
hadhod_corch_fae,63528.5927,0.88676067,0.1081057,r,0.9594472302516454,0.0855366765356709,0.11696697648917526,23.945012888623168,0.1323629660195923,8.202718913063789,-19.95265360261007,-19.252004630894728,33320.35702297283
hadhod_corch_fae,63847.2391,2.3954615,0.45483801,z,2.5063553296003582,0.04913361583242966,0.47589396467792155,22.90245901834116,0.20615405205098897,5.266625583908434,-20.99520747289208,-20.294558501176738,33487.485104374275
hadhod_corch_fae,63828.8557,1.64095204,0.30990171,i,1.7389020827453114,0.06294809876909828,0.32840004816066015,23.299377803159086,0.20504652071577573,5.29507255703752,-20.598288688074152,-19.89763971635881,33477.84312388545
hadhod_corch_fae,63831.9196,1.26860585,0.21847475,r,1.3725917378175265,0.0855366765356709,0.23638282668470248,23.55621217135942,0.18698159550539764,5.80664745010579,-20.34145431987382,-19.640805348158477,33479.450120633584
hadhod_corch_fae,63841.1113,1.67361472,0.29548263,i,1.7735144302701324,0.06294809876909828,0.31312027908022366,23.27797880609092,0.19169058770476793,5.664003735177259,-20.619687685142317,-19.919038713426975,33484.271110878
hadhod_corch_fae,63844.1752,0.56067129,0.1555336,g,0.6287809818882548,0.12447769894742247,0.1744276396328677,24.403817128388226,0.30118977659150153,3.604824230905734,-19.493849362845012,-18.79320039112967,33485.87810762614
hadhod_corch_fae,63844.1752,1.10455581,0.19262834,r,1.1950947402334189,0.0855366765356709,0.20841782177932208,23.706559784741987,0.18934630636767788,5.734129308283505,-20.19110670649125,-19.49045773477591,33485.87810762614
hadhod_corch_fae,63844.1752,1.58501194,0.34805694,z,1.6583873810116352,0.04913361583242966,0.36416964604665614,23.350850661111778,0.23841966835614367,4.553886901378839,-20.54681583012146,-19.846166858406118,33485.87810762614
hadhod_corch_fae,63847.2391,1.97863112,0.49683869,i,2.0967375594674227,0.06294809876909828,0.526495480531809,23.09620543501709,0.27263078408349345,3.9824417055765124,-20.801461056216148,-20.100812084500806,33487.485104374275
hadhod_corch_fae,63528.5927,0.34301301,0.08609358,g,0.38468182886312186,0.12447769894742247,0.09655212730203293,24.93731144200298,0.2725112869720026,3.984188019594492,-18.96035504923026,-18.259706077514917,33320.35702297283
hadhod_corch_fae,63828.8557,1.69868041,0.2110624,r,1.8379189217505882,0.0855366765356709,0.22836289648509656,23.239249749941248,0.13490359210249692,8.048237914474582,-20.65841674129199,-19.957767769576648,33477.84312388545
hadhod_corch_fae,63513.2731,0.98115328,0.27935623,i,1.0397192852049435,0.06294809876909828,0.29603127838817167,23.857775373416743,0.3091333221000281,3.5121940183685902,-20.039891117816495,-19.339242146101153,33312.32198678275
hadhod_corch_fae,63513.2731,1.47198135,0.45091273,z,1.540124231445519,0.04913361583242966,0.47178697049405605,23.431176237633938,0.3325940754258382,3.2644484222035604,-20.4664902535993,-19.765841281883958,33312.32198678275
hadhod_corch_fae,63479.5702,0.67373184,0.1747408,i,0.7139475568023493,0.06294809876909828,0.1851712503801037,24.26589984293925,0.2815992977389926,3.8556069332405483,-19.63176664829399,-18.931117676578648,33294.64502255324
hadhod_corch_fae,63485.698,0.67504846,0.16782078,i,0.7153427671463299,0.06294809876909828,0.17783816757371088,24.26378014641646,0.2699200243442507,4.022436673217703,-19.633886344816776,-18.933237373101434,33297.85901604951
hadhod_corch_fae,63871.7504,1.15646551,0.20026542,r,1.2512594074013865,0.0855366765356709,0.21668090278990662,23.65669723309246,0.18801720861964383,5.77466399341434,-20.24096925814078,-19.540320286425438,33500.34113080877
hadhod_corch_fae,63874.8143,1.69442579,0.28432819,i,1.7955677335264288,0.06294809876909828,0.3013000195753464,23.264561141035895,0.18218880504430252,5.959401317189126,-20.633105350197344,-19.932456378482,33501.948127556905
hadhod_corch_fae,63942.2203,0.88235555,0.15643068,r,0.9546810285853873,0.0855366765356709,0.16925308905770645,23.95041989139774,0.19248754406421922,5.6405530551935215,-19.9472465998355,-19.246597628120156,33537.30216091472
hadhod_corch_fae,63939.1564,1.68746002,0.33461387,z,1.7655781212156936,0.04913361583242966,0.35010425190832806,23.282848276098175,0.21529540787178478,5.043006794667537,-20.614818215135063,-19.91416924341972,33535.69516416658
hadhod_corch_fae,63939.1564,1.41567667,0.23254843,i,1.5001798041318424,0.06294809876909828,0.24642947472502139,23.459707335872228,0.17835022301431405,6.087663847053278,-20.43795915536101,-19.73731018364567,33535.69516416658
hadhod_corch_fae,63874.8143,1.68085172,0.52758493,z,1.75866390116891,0.04913361583242966,0.5520085800261585,23.287108499213648,0.3407903581083186,3.185935807529605,-20.61055799201959,-19.909909020304248,33501.948127556905
hadhod_corch_fae,63880.9421,1.79860416,0.32175733,i,1.9059646129928218,0.06294809876909828,0.3409633417900322,23.199778539612264,0.1942303871505051,5.589939971219924,-20.697887951620974,-19.99723897990563,33505.16212105318
hadhod_corch_fae,63880.9421,2.55271121,0.47242733,z,2.6708846483711297,0.04913361583242966,0.4942975524316993,22.833427792586043,0.2009359516614558,5.403394443754979,-21.064238698647195,-20.363589726931853,33505.16212105318
hadhod_corch_fae,63887.0699,0.62368566,0.11205218,g,0.6994502637800917,0.12447769894742247,0.125664147638306,24.28817352654859,0.19506478415436837,5.566028791229229,-19.609492964684648,-18.908843992969306,33508.37611454946
hadhod_corch_fae,63887.0699,1.26805425,0.14602205,r,1.3719949239193563,0.0855366765356709,0.15799127788128814,23.556684360834062,0.12502732148723272,8.68399156154841,-20.340982130399176,-19.640333158683834,33508.37611454946
hadhod_corch_fae,63890.1338,1.16369078,0.1587263,r,1.2590769229090604,0.0855366765356709,0.1717368778918575,23.649934962273864,0.1480933711250168,7.331430141066729,-20.247731528959374,-19.547082557244032,33509.983111297595
hadhod_corch_fae,63890.1338,1.78937736,0.36180091,i,1.8961870562172598,0.06294809876909828,0.383397162502171,23.20536267812647,0.2195290695426243,4.94575140786683,-20.69230381310677,-19.991654841391426,33509.983111297595
hadhod_corch_fae,63893.1977,0.52104184,0.11941868,g,0.5843373926994959,0.12447769894742247,0.1339255214337786,24.483406426259045,0.24884217436439562,4.363151895499096,-19.414260064974194,-18.71361109325885,33511.59010804573
hadhod_corch_fae,63914.6451,1.62433907,0.1917858,i,1.7212974682109432,0.06294809876909828,0.20323368321049515,23.3104257973655,0.12819293118308214,8.469548162585552,-20.587240693867738,-19.886591722152396,33522.83913773209
hadhod_corch_fae,63914.6451,1.85499216,0.25987996,z,1.9408658776535879,0.04913361583242966,0.27191066222618393,23.18007681035372,0.15210904258651664,7.137880735397989,-20.717589680879517,-20.016940709164174,33522.83913773209
hadhod_corch_fae,63917.709,1.27900919,0.10972283,r,1.3838478253798743,0.0855366765356709,0.11871666042526687,23.547344783236497,0.09314244960157121,11.656728048301343,-20.35032170799674,-19.6496727362814,33524.446134480226
hadhod_corch_fae,63920.7729,1.23567627,0.12148178,r,1.336962965147275,0.0855366765356709,0.1314394754867057,23.584767179398295,0.10674087539486539,10.171700398199631,-20.312899311834943,-19.6122503401196,33526.053131228364
hadhod_corch_fae,63920.7729,1.76390164,0.1861266,i,1.869190665410228,0.06294809876909828,0.19723667999114922,23.220931613468405,0.11456669901873577,9.47689175002391,-20.676734877764833,-19.97608590604949,33526.053131228364
hadhod_corch_fae,63926.9007,1.04459027,0.1259657,r,1.1302139068699544,0.0855366765356709,0.13629093628127384,23.76716400520729,0.13092743152556946,8.292656413611006,-20.130502486025946,-19.429853514310604,33529.26712472464
hadhod_corch_fae,63929.9646,1.28407142,0.39087564,z,1.343515329761927,0.04913361583242966,0.4089705651812609,23.57945905683483,0.3305017363489057,3.285114979280878,-20.31820743439841,-19.617558462683068,33530.87412147278
hadhod_corch_fae,61702.5035,0.63657705,0.11131061,r,0.6887564008271398,0.0855366765356709,0.12043458858196891,24.30490150250199,0.18984969572923233,5.718925177033887,-19.592764988731247,-18.892116017015905,32362.58444351201
hadhod_corch_fae,61699.4396,0.3351119,0.09271503,r,0.36258056447109493,0.0855366765356709,0.10031475430253149,25.001554320409557,0.30038940663174335,3.6144290736895623,-18.89611217082368,-18.19546319910834,32360.97744676387
