object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ithron_galvorn_gaur,62202.4671,2.35860147,0.25805728,r,2.450436744253692,0.04147232801729499,0.2681050822181347,22.92695688206955,0.11879163790964904,9.139836977278842,-20.84904196259757,-20.17164649986733,33331.08300289358
ithron_galvorn_gaur,62450.2834,0.74958439,0.0898931,g,0.7924313767622195,0.06035282373208362,0.0950314787030502,24.15266146393439,0.1302057440496366,8.338619871825534,-19.623337380732732,-18.94594191800249,33463.87493301897
ithron_galvorn_gaur,62450.2834,0.93294428,0.30076208,u,1.0005650625476024,0.07597406977489485,0.3225616318555991,23.899452286686518,0.35001905931012395,3.1019345257886233,-19.876546557980603,-19.19915109525036,33463.87493301897
ithron_galvorn_gaur,62398.2726,0.89346925,0.15353221,r,0.9282576594259427,0.04147232801729499,0.15951019008330988,23.98089426865525,0.18657103083685098,5.819425448249589,-19.795104576011873,-19.11770911328163,33436.005036973525
ithron_galvorn_gaur,62217.7644,1.46314517,0.21257277,i,1.5048580441564323,0.030520290312290078,0.21863301705265178,23.456326786987887,0.15774097968332335,6.883031961243202,-20.319672057679234,-19.642276594948992,33339.28003429429
ithron_galvorn_gaur,62217.7644,2.418224,0.13131587,g,2.5564520809183895,0.06035282373208362,0.1388220152968082,22.880971480875367,0.05895830755062885,18.415321773369815,-20.895027363791755,-20.217631901061512,33339.28003429429
ithron_galvorn_gaur,62205.5266,2.83395548,0.48383194,u,3.0393635535268198,0.07597406977489485,0.5189005878342786,22.69310899395862,0.18536418725828502,5.8573137606417625,-21.0828898507085,-20.40549438797826,33332.722430607646
ithron_galvorn_gaur,62202.4671,3.02364773,0.15952168,g,3.196482431454929,0.06035282373208362,0.16864009735557892,22.63838481777747,0.05728129692536664,18.954462678677906,-21.13761402688965,-20.46021856415941,33331.08300289358
ithron_galvorn_gaur,62196.3482,2.01156685,0.56468627,z,2.0561908094146366,0.023822359191481044,0.5772130906694113,23.1174070881682,0.30478744848515693,3.562273348703874,-20.65859175649892,-19.98119629376868,33327.80420105026
ithron_galvorn_gaur,62205.5266,2.44057642,0.17173167,r,2.535603497579068,0.04147232801729499,0.1784182701794252,22.889862266880705,0.07639805502282755,14.211568664067615,-20.886136577786417,-20.208741115056174,33332.722430607646
ithron_galvorn_gaur,62177.9914,2.86447048,0.25850517,r,2.9760024346215688,0.04147232801729499,0.26857041140890464,22.715982416873267,0.0979826547858699,11.080902095691162,-21.060016427793855,-20.382620965063612,33317.967741935485
