object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Druadan_tavor_fae,63810.5125,2.05360815,0.43122341,z,2.0819637762282643,0.014888974494675654,0.4371776178827636,23.103882699741032,0.22798646790345997,4.762283545784307,-22.733840653037422,-21.587623743541904,22202.6835421016
Druadan_tavor_fae,63531.4692,0.35940892,0.09086719,g,0.37211489765411776,0.03772051483255227,0.09407956571296916,24.973372978809543,0.2745001376360828,3.955321167079118,-20.86435037396891,-19.718133464473393,22105.591231732775
Druadan_tavor_fae,63531.4692,0.71139954,0.13216973,r,0.7285874094588646,0.025920205010809366,0.1353630355026341,24.243861467197647,0.20171711248802135,5.382469495852039,-21.593861885580807,-20.44764497608529,22105.591231732775
Druadan_tavor_fae,63772.8039,1.73429652,0.42112242,z,1.7582431837732713,0.014888974494675654,0.4269371563399693,23.287368266162026,0.26363880268257645,4.118271641771056,-22.550355086616428,-21.40413817712091,22189.562943632565
Druadan_tavor_fae,63802.9707,1.89723273,0.18373032,r,1.9430710903907378,0.025920205010809366,0.18816936244834823,23.17884389664534,0.10514401168685122,10.326182036802635,-22.658879456133114,-21.512662546637596,22200.059394572025
Druadan_tavor_fae,63802.9707,1.89190699,0.24174266,i,1.9254393995107046,0.019075181445181298,0.24602733885269934,23.188740986363243,0.13873237933146748,7.826119684461154,-22.64898236641521,-21.502765456919693,22200.059394572025
Druadan_tavor_fae,63810.5125,2.0255404,0.18228688,i,2.0614413457295133,0.019075181445181298,0.1855177567507586,23.11463816649361,0.09770995694205879,11.11182768611762,-22.723085186284845,-21.576868276789327,22202.6835421016
Druadan_tavor_fae,63814.2833,1.1602789,0.15228901,g,1.2012975752625514,0.03772051483255227,0.15767279612870186,23.70093912108009,0.1425051267792363,7.618927327717214,-22.136784231698364,-20.990567322202846,22203.99558107168
Druadan_tavor_fae,63067.6539,0.72964526,0.21369492,i,0.7425775890125719,0.019075181445181298,0.21748247700236473,24.22321102707493,0.3179850869131831,3.414424919413152,-21.614512325703522,-20.468295416208004,21944.208037578286
Druadan_tavor_fae,63821.825,2.16958697,0.66598484,z,2.1995439981657836,0.014888974494675654,0.6751805656776229,23.044233987962293,0.33328180091718107,3.257712247624135,-22.79348936481616,-21.647272455320643,22206.61969380654
Druadan_tavor_fae,63403.2601,0.99783216,0.27463819,r,1.0219404253890059,0.025920205010809366,0.2812736249317387,23.876501674563727,0.29883244702419903,3.633260763916336,-21.961221678214727,-20.81500476871921,22060.98124565066
Druadan_tavor_fae,63067.6539,0.57845671,0.16328036,r,0.5924325953640589,0.025920205010809366,0.167225318290072,24.468468259318183,0.30646960319284927,3.5427206921885763,-21.36925509346027,-20.223038183964754,21944.208037578286
Druadan_tavor_fae,63120.4459,0.68282705,0.19048337,r,0.6993245897627914,0.025920205010809366,0.19508557047042002,24.288368624180784,0.3028800502460155,3.5847068959353248,-21.54935472859767,-20.403137819102152,21962.57686151705
Druadan_tavor_fae,63124.2168,1.2208444,0.37962496,z,1.2377014656915584,0.014888974494675654,0.38486671143767315,23.66852585919396,0.33761269110286013,3.2159223671699566,-22.169197493584495,-21.022980584088977,21963.888935281837
Druadan_tavor_fae,63373.0932,0.62579258,0.15447779,r,0.6409121303631701,0.025920205010809366,0.1582100725494291,24.3830693937046,0.2680155290975539,4.0510197614815695,-21.454653959073855,-20.308437049578338,22050.484759916493
Druadan_tavor_fae,63011.0911,0.41652873,0.13465469,g,0.4312540315748136,0.03772051483255227,0.13941506011591742,24.81323270203536,0.35099492914566166,3.093310229298363,-21.024490650743093,-19.878273741247575,21924.52717466945
Druadan_tavor_fae,63829.3667,1.87059836,0.14691071,r,1.9157932169177398,0.025920205010809366,0.15046016704011714,23.194194044139365,0.08527018954176895,12.732893061370406,-22.64352930863909,-21.49731239914357,22209.243806541403
Druadan_tavor_fae,63931.1798,1.67249235,0.42829119,z,1.6955856397038958,0.014888974494675654,0.43420491063871997,23.326766297846927,0.27803490471089026,3.905035613737467,-22.510957054931527,-21.36474014543601,22244.66938065414
Druadan_tavor_fae,63833.1376,0.95450625,0.14728361,g,0.9882503626481105,0.03772051483255227,0.1524904430899461,23.912898166323146,0.16753284511701885,6.480736383362684,-21.92482518645531,-20.77860827695979,22210.555880306194
Druadan_tavor_fae,64281.8694,0.35218742,0.0739804,g,0.3646381001015995,0.03772051483255227,0.07659578670003708,24.99541050976106,0.22806947142657258,4.76055036198777,-20.842312843017393,-19.696095933521875,22366.69081419624
Druadan_tavor_fae,64281.8694,0.63532734,0.09478713,r,0.6506772562841286,0.025920205010809366,0.097077247894679,24.366651555512625,0.16198550307329038,6.70267514165689,-21.47107179726583,-20.32485488777031,22366.69081419624
Druadan_tavor_fae,64523.2041,0.48837967,0.10799806,r,0.5001792362666907,0.025920205010809366,0.11060736244218407,24.65225147457755,0.24009476845266875,4.522115212069549,-21.185471878200904,-20.039254968705386,22450.66252609603
Druadan_tavor_fae,63844.4501,1.36675114,0.37892187,z,1.3856228436757447,0.014888974494675654,0.3841539133746988,23.54595303577128,0.30101251134398416,3.606947099675192,-22.291770317007174,-21.145553407511656,22214.492032011134
Druadan_tavor_fae,63851.9919,1.54902341,0.26376655,r,1.5864488097406366,0.025920205010809366,0.2701393191319776,23.39900046429207,0.1848783505080439,5.87270603493885,-22.438722888486385,-21.292505978990867,22217.11617954071
Druadan_tavor_fae,63851.9919,1.6398571,0.41676732,i,1.6689221439513606,0.019075181445181298,0.42415415905645854,23.343975429537046,0.2759382926012376,3.934706540810349,-22.493747923241408,-21.34753101374589,22217.11617954071
Druadan_tavor_fae,63855.7627,0.78078144,0.2390811,g,0.8083839589619387,0.03772051483255227,0.24753319716587416,24.13102140459339,0.332460523323145,3.2657597777490572,-21.706701948185064,-20.560485038689546,22218.428218510784
Druadan_tavor_fae,63855.7627,1.17175646,0.19876044,r,1.2000668481007024,0.025920205010809366,0.2035626197937998,23.7020520260118,0.18416916240568956,5.895320316256091,-22.135671326766655,-20.989454417271137,22218.428218510784
Druadan_tavor_fae,63859.5336,0.89733019,0.09011189,g,0.9290529901533887,0.03772051483255227,0.09329756402475797,23.97996440867892,0.10903204031526234,9.957955492887788,-21.857758944099533,-20.711542034604015,22219.740292275575
Druadan_tavor_fae,63927.409,1.3874177,0.13000684,r,1.4209386020693464,0.025920205010809366,0.13314788869210273,23.518627340480023,0.10173802240968768,10.671882340959908,-22.31909601229843,-21.172879102802913,22243.357341684063
Druadan_tavor_fae,63859.5336,1.34571772,0.1800865,r,1.3782311237897193,0.025920205010809366,0.18443750541856382,23.55176048951117,0.14529528008160206,7.4726185471981506,-22.285962863267283,-21.139745953771765,22219.740292275575
