object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laug_dam_corf,63160.9639,0.87781992,0.1472673,r,0.9295844038170394,0.062208492025942475,0.15595155925858356,23.979343550547124,0.18214833788116458,5.960725293395072,-18.101923367757383,-17.6949151368007,43415.564957382456
laug_dam_corf,63153.1814,3.00138998,0.67886537,z,3.101814657222831,0.03573353878722157,0.7015797910230247,22.671026012661603,0.24557578831042917,4.42118586782531,-19.410240905642905,-19.00323267468622,43410.215424800655
laug_dam_corf,63140.2105,4.63769543,0.95431567,y,4.7578346741111295,0.02776780773511915,0.9790371647526656,22.206542254683534,0.223415937791976,4.859707930814968,-19.874724663620974,-19.46771643266429,43401.299491339014
laug_dam_corf,63140.2105,4.46247853,0.50057106,z,4.6117903385204855,0.03573353878722157,0.5173198622091651,22.240391734405843,0.1217906415106391,8.914775316815161,-19.840875183898664,-19.43386695294198,43401.299491339014
laug_dam_corf,63124.6454,6.5999854,0.13711767,r,6.9891823521846765,0.062208492025942475,0.145203412016136,21.788999693184362,0.022556658781559973,48.13373360267863,-20.292267225120145,-19.88525899416346,43390.60035743745
laug_dam_corf,63119.457,7.95001837,0.38375846,z,8.216021133400584,0.03573353878722157,0.3965987838945413,21.61341175305496,0.05240999888459685,20.716203546366113,-20.467855165249546,-20.06084693429286,43387.0339565576
laug_dam_corf,63116.8628,9.20303519,0.24100301,r,9.745732336996163,0.062208492025942475,0.25521480461386886,21.428029423610624,0.02843254296115383,38.18639107453471,-20.653237494693883,-20.2462292637372,43385.250756117675
laug_dam_corf,63116.8628,3.24167175,0.33400466,g,3.5235523684818353,0.09052923559812544,0.3630481435472207,22.53261379592189,0.11186849869050726,9.705468630287973,-19.548653122382618,-19.141644891425933,43385.250756117675
laug_dam_corf,63111.6744,6.91309923,1.20801207,y,7.092182683946745,0.02776780773511915,1.2393055559905022,21.77311583767007,0.18972423171536215,5.722707083547601,-20.30815108063444,-19.901142849677754,43381.684355237834
laug_dam_corf,63111.6744,7.56598673,0.65211724,z,7.819140029069943,0.03573353878722157,0.6739366849154667,21.667168145376536,0.09358029857593292,11.602187867322751,-20.41409877292797,-20.007090541971287,43381.684355237834
laug_dam_corf,63111.6744,7.84058462,0.33874516,i,8.178254485503349,0.04578043546843511,0.35333387221481827,21.618414070991072,0.046908222055332564,23.145967960103107,-20.462852847313435,-20.05584461635675,43381.684355237834
laug_dam_corf,63103.8919,3.61467449,0.41194625,i,3.7703474031859923,0.04578043546843511,0.4296875080277858,22.459112201452385,0.1237358880520784,8.774626519843304,-19.622154716852123,-19.21514648589544,43376.334822656034
laug_dam_corf,63160.9639,1.58715568,0.25250572,i,1.6555095937670166,0.04578043546843511,0.26338036476739823,23.35273636764416,0.17273327725010493,6.28562267817141,-18.72853055066035,-18.321522319703664,43415.564957382456
laug_dam_corf,63103.8919,3.59576207,0.89254273,z,3.7160740746565386,0.03573353878722157,0.922406665098442,22.47485471615398,0.26950224664188077,4.0286721846919304,-19.606412202150526,-19.199403971193842,43376.334822656034
laug_dam_corf,63184.3116,0.68780931,0.20610437,i,0.7174311415924064,0.04578043546843511,0.21498065133239286,24.26061506176898,0.3253445005969245,3.3371893570233375,-17.820651856535527,-17.413643625578842,43431.613692603794
laug_dam_corf,63186.9058,0.95116106,0.23950361,i,0.9921246415144385,0.04578043546843511,0.24981829387828797,23.90865003130827,0.27338980902694987,3.971385065970404,-18.172616886996238,-17.765608656039554,43433.39689304371
laug_dam_corf,63173.9349,0.74114762,0.16379476,r,0.7848526249872727,0.062208492025942475,0.17345363309020725,24.163095334443252,0.239949365393184,4.524855495987783,-17.918171583861255,-17.51116335290457,43424.48095958207
laug_dam_corf,63189.5,1.08068229,0.31743168,z,1.1168412599695337,0.03573353878722157,0.32805275030966397,23.780086997502107,0.31891617980821824,3.404456322695957,-18.3011799208024,-17.894171689845717,43435.180093483636
