object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muinthel_cuil_uan,62606.6915,2.52216181,0.70628923,z,2.8770446867243824,0.14293415514888627,0.805668243966534,22.752699103594743,0.3040422644579419,3.571004204608925,-23.217581134824734,-22.035690011531702,21079.69410774411
muinthel_cuil_uan,62606.6915,1.37029609,0.38881855,i,1.622045809332406,0.18312174187374045,0.4602519880343543,23.374907834124365,0.3080752983952242,3.5242559543519727,-22.595372404295112,-21.41348128100208,21079.69410774411
muinthel_cuil_uan,62524.4558,1.49025107,0.39879316,i,1.7640388238622455,0.18312174187374045,0.4720591255342687,23.283795274596024,0.29054444632735704,3.7369022828776703,-22.686484963823453,-21.504593840530422,21052.005319865322
muinthel_cuil_uan,62583.1956,1.20216403,0.23533278,i,1.4230246595767904,0.18312174187374045,0.27856793315198397,23.51703455719918,0.21254114499864032,5.1083577476966875,-22.453245681220295,-21.271354557927264,21071.78303030303
muinthel_cuil_uan,62583.1956,1.21853689,0.19510902,r,1.5324004427766231,0.2488339681037699,0.24536405183245047,23.436634950288536,0.17384531287261884,6.245415460546109,-22.53364528813094,-21.35175416483791,21071.78303030303
muinthel_cuil_uan,62536.2038,1.38972876,0.17277919,r,1.747686906026626,0.2488339681037699,0.2172826357834651,23.293906541187333,0.13498506140995725,8.043380455713445,-22.676373697232144,-21.494482573939113,21055.96087542088
muinthel_cuil_uan,62504.8759,0.99563773,0.13960668,r,1.2520882304163248,0.2488339681037699,0.17556574610274978,23.655978289247873,0.15224013949539925,7.131734169167263,-22.314301949171604,-21.132410825878573,21045.412760942763
muinthel_cuil_uan,62500.9599,0.71783362,0.22739913,r,0.9027289745228363,0.2488339681037699,0.28597125812007124,24.011172167142515,0.34394525624405897,3.1567122530328064,-21.95910807127696,-20.77721694798393,21044.094242424246
muinthel_cuil_uan,62825.9868,1.20797034,0.18416825,r,1.5191122230833962,0.2488339681037699,0.2316052227564451,23.446090976852414,0.16553232324557438,6.559058578229417,-22.524189261567063,-21.34229813827403,21153.53090909091
muinthel_cuil_uan,62825.9868,0.9857592,0.24031503,i,1.1668621045038996,0.18312174187374045,0.2844655182013191,23.732516782921856,0.2646880988973129,4.101945683547134,-22.23776345549762,-21.05587233220459,21153.53090909091
muinthel_cuil_uan,62833.8187,1.248277,0.17696908,r,1.5698008350882795,0.2488339681037699,0.22255173296376085,23.410454232833864,0.153925560816019,7.053644625377497,-22.559826005585613,-21.377934882292582,21156.167912457917
muinthel_cuil_uan,63327.233,1.93782051,0.45914723,z,2.210483157748326,0.14293415514888627,0.5237519231550485,23.038847596655252,0.2572543578483478,4.220477405471879,-22.931432641764225,-21.749541518471194,21322.300673400674
muinthel_cuil_uan,63327.233,1.29860097,0.32345485,i,1.5371789183048004,0.18312174187374045,0.3828797205067862,23.433254573067323,0.2704346056738353,4.0147828050808325,-22.537025665352154,-21.355134542059123,21322.300673400674
muinthel_cuil_uan,63288.0732,2.64961039,0.68055514,i,3.136394725801999,0.18312174187374045,0.8055861947738818,22.658988835106875,0.278872455218685,3.893307440158339,-23.3112914033126,-22.12940028001957,21309.115555555556
muinthel_cuil_uan,63233.2494,2.4726435,0.46745616,z,2.820558861700701,0.14293415514888627,0.5332299680663957,22.77422770387212,0.20525970567500282,5.2895730371806415,-23.196052534547356,-22.014161411254324,21290.656363636364
muinthel_cuil_uan,63154.9296,1.61861721,0.2327913,r,2.035531094417554,0.2488339681037699,0.29275231149919945,23.128371269850334,0.15615177016603643,6.953082911603655,-22.841908968569143,-21.660017845276112,21264.286060606064
muinthel_cuil_uan,62943.4664,0.97726684,0.20295415,r,1.2289854748073414,0.2488339681037699,0.2552298841960814,23.676198747141562,0.22548055407355488,4.815209937811077,-22.294081491277915,-21.112190367984883,21193.086329966332
muinthel_cuil_uan,62908.2225,1.43384844,0.45528242,i,1.6972739470633735,0.18312174187374045,0.5389265479285695,23.325685760011883,0.3447481567744334,3.1493604343431487,-22.644594478407594,-21.462703355114563,21181.2196969697
muinthel_cuil_uan,62888.6425,1.6588934,0.3393565,i,1.9636639900207162,0.18312174187374045,0.4017028091313554,23.167397682193904,0.22210688062897962,4.8883501568409615,-22.802882556225573,-21.62099143293254,21174.62710437711
muinthel_cuil_uan,62888.6425,1.33597384,0.19079315,r,1.680086110445114,0.2488339681037699,0.239936525466001,23.336736768662874,0.15505620272837714,7.002210718781047,-22.633543469756603,-21.45165234646357,21174.62710437711
muinthel_cuil_uan,62884.7266,0.95253324,0.14397523,g,1.32961809507232,0.36211694239250175,0.20097153885170363,23.590748330052882,0.16410883445850014,6.615952202333693,-22.379531908366594,-21.197640785073563,21173.308619528623
muinthel_cuil_uan,62853.3987,1.17930995,0.35513735,i,1.3959718459836727,0.18312174187374045,0.42038290447498533,23.537873973515005,0.3269585561936957,3.3207150698173535,-22.432406264904472,-21.25051514161144,21162.760505050504
muinthel_cuil_uan,62837.7347,1.04230433,0.29627181,i,1.2337956612906344,0.18312174187374045,0.3507026337890425,23.671957525555875,0.30861718723381076,3.5180678512748136,-22.2983227128636,-21.11643158957057,21157.486430976434
muinthel_cuil_uan,62837.7347,1.26829838,0.16201709,r,1.5949792041871411,0.2488339681037699,0.20374849747337562,23.393178059858244,0.13869592769057726,7.828176521378086,-22.577102178561233,-21.395211055268202,21157.486430976434
muinthel_cuil_uan,62837.7347,0.63745063,0.21228089,g,0.8898019058770592,0.36211694239250175,0.29631775640927416,24.026832293198662,0.361566899465262,3.0028639412619764,-21.943447945220814,-20.761556821927783,21157.486430976434
muinthel_cuil_uan,62074.1173,4.61610306,1.35227138,y,5.113331966155772,0.1110712309404766,1.4979328633688644,22.12830565034775,0.318062655196489,3.4135922184495255,-23.841974588071725,-22.660083464778694,20900.376195286197
muinthel_cuil_uan,61435.8115,0.73856591,0.23622291,i,0.874254657788066,0.18312174187374045,0.27962159713511703,24.045970735310107,0.3472618520672328,3.1265634226587085,-21.92430950310937,-20.74241837981634,20685.45841750842
muinthel_cuil_uan,61384.9037,0.70602585,0.15689504,r,0.8878798286950029,0.2488339681037699,0.19730714001236024,24.029180148337783,0.24127533754603306,4.499988336151352,-21.941100090081694,-20.759208966788663,20668.317744107746
muinthel_cuil_uan,61846.9901,0.68583787,0.16625775,r,0.8624919477497115,0.2488339681037699,0.2090814416911458,24.060677999336896,0.2631993163291288,4.125148271283593,-21.90960223908258,-20.72771111578955,20823.90239057239
muinthel_cuil_uan,61713.8466,0.52512255,0.14838564,r,0.6603805225231953,0.2488339681037699,0.1866059388958611,24.350579983388027,0.30680012049417055,3.5389041015020046,-21.61970025503145,-20.43780913173842,20779.07292929293
muinthel_cuil_uan,61717.7626,0.3905689,0.10902516,g,0.5451856743734124,0.36211694239250175,0.1521855820529212,24.558704533458165,0.30307728915832216,3.582374013484594,-21.41157570496131,-20.22968458166828,20780.39144781145
muinthel_cuil_uan,61717.7626,0.40080295,0.10786666,r,0.5040394124187547,0.2488339681037699,0.1356503187563205,24.64390438073803,0.29220028956457406,3.7157259713056847,-21.326375857681448,-20.144484734388417,20780.39144781145
