object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_cabor_achad,62372.1403,3.82098472,0.95279821,y,3.987375837151053,0.04627967955853192,0.9942893883738888,22.39834769031958,0.2707384583379698,4.010276971448131,-19.89588447131418,-19.46015333355741,41754.01010844825
grond_cabor_achad,62194.8678,1.3185089,0.33682787,i,1.4145013163776985,0.07630072578072519,0.36135020818418156,23.52355723238029,0.27736347720562565,3.91448872683843,-18.770674929253467,-18.3349437914967,41635.33793011113
grond_cabor_achad,62209.0496,1.24600891,0.28297319,r,1.3708611725864233,0.10368082004323746,0.3113275964085367,23.5575819324865,0.2465746712508669,4.403275483447743,-18.73665022914726,-18.30091909139049,41644.83170437809
grond_cabor_achad,62211.4132,1.68214891,0.22704836,i,1.8046156893884526,0.07630072578072519,0.24357833618066405,23.259103800235643,0.14654744488878663,7.408769259553339,-19.035128361398115,-18.599397223641347,41646.413977774806
grond_cabor_achad,62213.7768,1.7899771,0.26708813,i,1.9202941779429286,0.07630072578072519,0.2865331523161185,23.191646209285366,0.16200612432535916,6.701821979134753,-19.10258595234839,-18.666854814591623,41647.996251171506
grond_cabor_achad,62232.6859,1.05960039,0.10608302,g,1.2175727876739673,0.15088205933020907,0.1218985946072304,23.686328289269333,0.10869963489167907,9.988407098515859,-18.607903872364425,-18.172172734607656,41660.654639175256
grond_cabor_achad,62232.6859,1.45596065,0.15777651,r,1.6018504425451425,0.10368082004323746,0.17358599105458525,23.388510708407022,0.1176567987379213,9.227993761555506,-18.905721453226736,-18.469990315469968,41660.654639175256
grond_cabor_achad,62211.4132,2.21391489,0.47963265,z,2.3387471990239734,0.059555897978702615,0.5066768925105092,22.977607421331854,0.2352188584309509,4.615855259228078,-19.316624740301904,-18.880893602545136,41646.413977774806
grond_cabor_achad,62213.7768,2.45906787,0.37242383,z,2.5977232093020293,0.059555897978702615,0.39342306842801916,22.86358343584457,0.164433865644256,6.602874660303021,-19.430648725789187,-18.99491758803242,41647.996251171506
grond_cabor_achad,62183.0496,1.01580481,0.13712387,r,1.1175902208881705,0.10368082004323746,0.15086392056200326,23.77935913985891,0.14656393504924156,7.407935686179217,-18.514873021774847,-18.079141884018078,41627.42642924086
grond_cabor_achad,62183.0496,0.57721757,0.06471145,g,0.6632730720298181,0.15088205933020907,0.07435907094270186,24.345834707531125,0.12172111137815063,8.919867658660097,-17.948397454102633,-17.512666316345864,41627.42642924086
grond_cabor_achad,62180.686,0.65084183,0.11873989,r,0.716057314744317,0.10368082004323746,0.13063783375207397,24.262696158408616,0.1980822245583044,5.481239960724235,-18.031536003225142,-17.595804865468374,41625.844155844155
grond_cabor_achad,62180.686,0.53215668,0.0715696,g,0.6114941995698241,0.15088205933020907,0.08223968036167933,24.434084767734404,0.1460203522768095,7.435512843441909,-17.860147393899354,-17.424416256142585,41625.844155844155
grond_cabor_achad,62178.3223,0.91759213,0.146514,r,1.0095364593242544,0.10368082004323746,0.1611949579400096,23.889760602103365,0.17336194274457495,6.262829012927092,-18.404471559530393,-17.968740421773624,41624.261815504084
grond_cabor_achad,62168.8678,0.98942291,0.24193035,i,1.061456626230777,0.07630072578072519,0.2595437911315709,23.83530999101421,0.2654805517135296,4.089701478132032,-18.458922170619548,-18.02319103286278,41617.93265497389
grond_cabor_achad,62168.8678,1.07754469,0.19584434,r,1.1855165443782212,0.10368082004323746,0.21546828391204212,23.715296574489052,0.19733315231218918,5.502046625396476,-18.578935587144706,-18.143204449387937,41617.93265497389
grond_cabor_achad,62159.4133,1.31696946,0.2895937,i,1.412849799344719,0.07630072578072519,0.31067721261850284,23.52482563659754,0.238746891488178,4.547645408032011,-18.769406525036217,-18.33367538727945,41611.6034944437
grond_cabor_achad,62159.4133,1.01527517,0.14785068,r,1.1170075100378536,0.10368082004323746,0.162665575603709,23.779925389678898,0.15811165378358333,6.866895505654758,-18.51430677195486,-18.078575634198092,41611.6034944437
grond_cabor_achad,62440.6856,2.52204584,0.22984935,i,2.7056602808254824,0.07630072578072519,0.24658324880746602,22.81938245669183,0.09894973238675271,10.97260375110915,-19.474849704941928,-19.03911856718516,41799.89663944303
grond_cabor_achad,62946.5031,1.00829751,0.18933819,r,1.1093306763549313,0.10368082004323746,0.20831020635220895,23.787413065498406,0.20387963452014632,5.325378414148778,-18.506819096135352,-18.071087958378584,42138.50789931718
grond_cabor_achad,62447.7765,1.13466027,0.15542927,g,1.3038231026007798,0.15088205933020907,0.17860171753997725,23.612018942058963,0.1487275003628413,7.300171132502906,-18.682213219574795,-18.246482081818026,41804.64352657652
grond_cabor_achad,62454.8674,2.23440165,0.1850499,r,2.458292586325116,0.10368082004323746,0.20359222222656526,22.923481693741458,0.08991909584244684,12.074589880891587,-19.3707504678923,-18.935019330135532,41809.39041371
grond_cabor_achad,62906.3214,4.32450794,1.2953662,y,4.5128258109139665,0.04627967955853192,1.351775069684701,22.2639441956494,0.32522219898154703,3.3384443256277647,-20.030287965984357,-19.59455682822759,42111.60891685634
grond_cabor_achad,62859.0487,1.13912395,0.14872797,r,1.2532661534645673,0.10368082004323746,0.16363077158942496,23.654957344823913,0.14175748099158209,7.659110455148417,-18.639274816809845,-18.203543679053077,42079.96298031865
grond_cabor_achad,62589.5945,1.64728262,0.34662091,i,1.7672110020919114,0.07630072578072519,0.3718562183987046,23.281844605655515,0.22846041519773283,4.752404060101278,-19.012387555978243,-18.576656418221475,41899.58126924621
grond_cabor_achad,62584.8673,2.11323397,0.32553802,i,2.267085366188328,0.07630072578072519,0.3492384145613196,23.011395938235765,0.16725474763179016,6.491512020623582,-19.282836223397993,-18.847105085641225,41896.41672245281
grond_cabor_achad,62584.8673,1.28698594,0.19279339,r,1.4159441723499715,0.10368082004323746,0.21211162340910675,23.522450296310137,0.1626457267754253,6.6754671412749165,-18.77178186532362,-18.336050727566853,41896.41672245281
grond_cabor_achad,62563.5946,1.64859531,0.2059692,i,1.768619260870442,0.07630072578072519,0.2209645339013346,23.28097974648035,0.13564773364851324,8.00408658187729,-19.013252415153406,-18.577521277396638,41882.17606105235
grond_cabor_achad,62561.2309,1.5370799,0.13243512,r,1.691097982656498,0.10368082004323746,0.14570534964699702,23.329643693627556,0.09354725448266381,11.606286157327453,-18.964588468006202,-18.528857330249433,41880.59372071228
grond_cabor_achad,62535.231,1.61181238,0.12443066,r,1.773318787291909,0.10368082004323746,0.13689882881600143,23.278098584299734,0.083817989128455,12.953498599139472,-19.016133577334024,-18.580402439577256,41863.188512518405
grond_cabor_achad,62521.0492,1.66931211,0.54438516,z,1.7634368146642254,0.059555897978702615,0.575080493785476,23.284165864363445,0.354073198178049,3.0664173689084393,-19.010066297270313,-18.574335159513545,41853.69473825144
grond_cabor_achad,62502.1401,1.52328421,0.12979176,r,1.6759199404946334,0.10368082004323746,0.14279712037184036,23.339432451450925,0.09251038774391156,11.736370706430053,-18.954799710182833,-18.519068572426065,41841.03635024769
grond_cabor_achad,62464.322,2.96210955,0.35508539,z,3.129129057560412,0.059555897978702615,0.3751069948659297,22.661506933471976,0.13015354671931706,8.341964027300588,-19.63272522816178,-19.196994090405013,41815.71964118356
grond_cabor_achad,62464.322,1.60615486,0.36603565,i,1.7230889861846497,0.07630072578072519,0.3926844246301003,23.309296356098272,0.24743452037817512,4.387973848995309,-18.984935805535486,-18.549204667778717,41815.71964118356
grond_cabor_achad,62447.7765,1.79915384,0.20523272,r,1.9794321878210053,0.10368082004323746,0.22579739593700102,23.158714052009387,0.12385188500889276,8.766408397257514,-19.13551810962437,-18.699786971867603,41804.64352657652
grond_cabor_achad,61294.3235,0.56123064,0.17284858,i,0.6020903454436282,0.07630072578072519,0.18543260795889652,24.450911463972776,0.3343865211048205,3.246949671209333,-17.84332069766098,-17.407589559904213,41032.48326415852
grond_cabor_achad,61289.5963,1.20918698,0.2815542,z,1.2773673799950176,0.059555897978702615,0.2974297248723214,23.634276068711834,0.25280919625987974,4.29468635168646,-18.659956092921924,-18.224224955165155,41029.31871736511
grond_cabor_achad,61053.2329,0.75084942,0.11684949,r,0.8260858394158961,0.10368082004323746,0.12855801238012457,24.107502678171024,0.1689655987222085,6.425782602902246,-18.186729483462734,-17.750998345705966,40871.08910162003
grond_cabor_achad,61046.142,1.10398821,0.34455191,i,1.1843627117802988,0.07630072578072519,0.36963658740221644,23.716353808035045,0.33885550562678973,3.204127383882446,-18.577878353598713,-18.142147215841945,40866.34221448655
grond_cabor_achad,61031.9602,1.25312384,0.20360536,i,1.3443559776231138,0.07630072578072519,0.2184285974418187,23.578779915801853,0.17640851109720537,6.154670191393783,-18.715452245831905,-18.279721108075137,40856.848440219575
grond_cabor_achad,61029.5966,0.53315504,0.0576922,g,0.6126414018356727,0.15088205933020907,0.06629334364537565,24.43204976540717,0.1174864824913724,9.241371277226383,-17.862182396226586,-17.426451258469818,40855.26616682287
grond_cabor_achad,61024.8693,0.32544683,0.08423165,g,0.3739666460888673,0.15088205933020907,0.09678947447431378,24.96798344876973,0.28100858131423523,3.8637119182635034,-17.32624871286403,-16.89051757510726,40852.10155308609
grond_cabor_achad,61020.1421,0.74211093,0.14057453,r,0.8164717375006579,0.10368082004323746,0.15466034270299506,24.120212732147806,0.20566582503758277,5.279127947288886,-18.174019429485952,-17.738288291729184,40848.937006292676
grond_cabor_achad,61291.9599,0.4658076,0.12432711,r,0.5124823326790396,0.10368082004323746,0.1367849029256791,24.625868376998156,0.2897901291433341,3.7466293554157253,-17.668363784635602,-17.232632646878834,41030.90099076182
grond_cabor_achad,61443.2324,0.58167485,0.13318395,r,0.6399596829006878,0.10368082004323746,0.1465292137170123,24.38468408593693,0.2485970235909228,4.367454561904793,-17.90954807569683,-17.47381693794006,41132.167893961705
grond_cabor_achad,61443.2324,0.21956613,0.06193349,g,0.25230053471656866,0.15088205933020907,0.0711669538642561,25.395270194916066,0.30625594384719335,3.5451922699657326,-16.898961966717692,-16.463230828960924,41132.167893961705
