object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_lebed_midh,63518.7247,6.72314069,0.07359823,g,7.058228075688507,0.05280872076557317,0.07726643205304991,21.778326402774706,0.011885555665371014,91.34921709394371,-19.888716323112934,-19.533525170429723,45795.76402307137
minas_lebed_midh,63518.7247,9.20646279,0.18028886,r,9.519368019561112,0.03628828701513311,0.18641643889891077,21.453545329768474,0.021261818689930285,51.065067414592335,-20.213497396119166,-19.858306243435955,45795.76402307137
minas_lebed_midh,63518.7247,6.73678114,0.90090657,y,6.838039318614902,0.016197887845486172,0.9144477785511804,21.812736638147317,0.1451949914693925,7.47778000997373,-19.854306087740323,-19.49911493505711,45795.76402307137
minas_lebed_midh,63521.0961,4.48966869,1.05003315,y,4.557151314815352,0.016197887845486172,1.0658158275198264,22.253331999642036,0.25392942906689703,4.27573995163867,-19.413710726245604,-19.058519573562393,45797.47375630858
minas_lebed_midh,63528.2102,4.87891278,0.09148316,g,5.12208218606109,0.05280872076557317,0.09604276306832778,22.126449265696586,0.02035834281458106,53.33126643198596,-19.540593460191054,-19.185402307507843,45802.60288392213
minas_lebed_midh,63528.2102,8.73500376,0.15253104,r,9.031885246308596,0.03628828701513311,0.15771519825654962,21.51061959461228,0.01895917586616018,57.267056987220435,-20.15642313127536,-19.80123197859215,45802.60288392213
minas_lebed_midh,63532.953,7.54845868,0.17288579,r,7.805012391232452,0.03628828701513311,0.17876175659452792,21.669131630070698,0.02486711121418114,43.6615333163009,-19.997911095816942,-19.64271994313373,45806.02235039654
minas_lebed_midh,63535.3244,6.33626272,0.14349193,r,6.5516168452688985,0.03628828701513311,0.14836887094039966,21.859194395078955,0.024587740498806084,44.15762419531188,-19.807848330808685,-19.452657178125474,45807.73208363374
minas_lebed_midh,63575.6378,1.55254273,0.28602075,i,1.5912032733658628,0.026705254023253817,0.29314307738928325,23.395751463451706,0.20002224582061823,5.428077263625104,-18.271291262435934,-17.916100109752723,45836.79726027397
minas_lebed_midh,63594.6088,1.1340164,0.20273538,i,1.1622550367619005,0.026705254023253817,0.20778378208184456,23.736812029975223,0.1941040200577321,5.593579176954708,-17.930230695912417,-17.575039543229206,45850.47498197549
minas_lebed_midh,61785.247,0.33132439,0.09296559,r,0.3425852984158527,0.03628828701513311,0.09612526380130304,25.063143817607703,0.30464436034938536,3.563946509670944,-16.603898908279938,-16.248707755596726,44545.96034607066
