object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
certh_curunir_luith,63205.8863,2.01923473,0.30067357,i,2.2046373979050418,0.09537590722590651,0.32828090124203607,23.04172269677315,0.16167123906534517,6.715704110607395,-18.807037835189654,-18.42976315093685,44652.69254680325
certh_curunir_luith,63205.8863,1.89584401,0.22674503,r,2.1362054107845716,0.12960102505404686,0.255492518055064,23.075958095397127,0.12985524495761028,8.36112707740496,-18.772802436565676,-18.395527752312873,44652.69254680325
certh_curunir_luith,63203.5203,2.37163435,0.22648462,i,2.589393746296259,0.09537590722590651,0.2472800491611553,22.86707038530117,0.1036848499663901,10.471502877325621,-18.981690146661634,-18.60441546240883,44651.02105263158
certh_curunir_luith,63208.2522,1.55352142,0.23095815,r,1.750482025772643,0.12960102505404686,0.26023979140287745,23.292171482984095,0.1614136902206078,6.726419569952392,-18.556589048978708,-18.179314364725904,44654.36397032851
certh_curunir_luith,63196.4226,2.61856746,0.32282367,z,2.804411347576084,0.07444487247337828,0.34573497809147796,22.78046133292584,0.13385232636775027,8.111448147528959,-19.068299199036964,-18.69102451478416,44646.00678205581
certh_curunir_luith,63203.5203,2.45561597,0.29735326,z,2.62989493177199,0.07444487247337828,0.31845689267930555,22.85021962697337,0.13147300063570497,8.258244654859341,-18.998540904989433,-18.62126622073663,44651.02105263158
certh_curunir_luith,63208.2522,2.41319027,0.19922737,i,2.6347652595607665,0.09537590722590651,0.21752008523955257,22.848210801132534,0.08963585311809814,12.112744699686594,-19.00054973083027,-18.623275046577465,44654.36397032851
certh_curunir_luith,63260.3022,2.03112915,0.46631801,z,2.175281608613805,0.07444487247337828,0.4994133390869746,23.056276902216236,0.24926940090824035,4.3556738243929285,-18.792483629746567,-18.415208945493763,44691.13542917697
certh_curunir_luith,63239.009,1.60450428,0.18473462,r,1.8079286621070703,0.12960102505404686,0.20815588873434354,23.25711239745445,0.12500625128044857,8.685455276330988,-18.591648134508354,-18.21437345025555,44676.09254680325
certh_curunir_luith,63248.4727,1.57058927,0.37340539,i,1.7147980816427315,0.09537590722590651,0.4076908321467496,23.31453314980617,0.25813225565639397,4.206123725209215,-18.534227382156633,-18.15695269790383,44682.77831155069
certh_curunir_luith,63248.4727,1.97694138,0.62461679,z,2.1172480465959516,0.07444487247337828,0.6689468346798092,23.08563627015134,0.3430395407084886,3.1650468121422093,-18.763124261811463,-18.38584957755866,44682.77831155069
certh_curunir_luith,63260.3022,1.86331986,0.34110078,i,2.0344066920913084,0.09537590722590651,0.37242006829120855,23.12897118287575,0.198755712461111,5.462666664086783,-18.719789349087055,-18.34251466483425,44691.13542917697
certh_curunir_luith,63267.4,1.06139329,0.11342975,g,1.262749971579994,0.18860257416276136,0.1349484822810834,23.64677220375732,0.11603124631743565,9.357274348219935,-18.201988328205484,-17.82471364395268,44696.149770399155
certh_curunir_luith,63182.2271,1.94519165,0.15115456,r,2.191809508495885,0.12960102505404686,0.17031843718870157,23.048058605648315,0.0843690534587093,12.868891616633993,-18.80070192631449,-18.423427242061685,44635.978170257855
certh_curunir_luith,63262.6681,2.26062519,0.35265141,z,2.4210653467191334,0.07444487247337828,0.37767964012762384,22.940049343291147,0.16937190879307287,6.410367648891579,-18.908711188671656,-18.531436504418853,44692.806852702226
certh_curunir_luith,63224.8136,4.47366737,0.86695851,y,4.718495331587335,0.05784959944816491,0.9144040769653626,22.215556798032377,0.21040639915304268,5.160186235440495,-19.633203733930426,-19.255929049677622,44666.064005651715
