object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
duin_honeg_nost,62451.4211,1.0006127,0.21107967,r,1.0470450465873145,0.04924838952053779,0.2208745930456259,23.85015220589922,0.22903650913824936,4.7404503711797545,-16.016608800431307,-15.830299080593926,52603.95982142857
duin_honeg_nost,62449.2802,0.86381057,0.14531375,r,0.9038947621874724,0.04924838952053779,0.1520568768900568,24.009770947813315,0.18264698870745655,5.944451712243336,-15.856990058517212,-15.670680338679832,52602.15650269542
duin_honeg_nost,62382.9117,1.25257474,0.11857903,r,1.3106991116516844,0.04924838952053779,0.12408156121807025,23.606308109584834,0.1027847216495044,10.56320615879553,-16.260452896745694,-16.074143176908315,52546.253116576816
duin_honeg_nost,62365.7843,2.50417229,0.15414618,i,2.5891746329756904,0.036242844745844466,0.15937856217796606,22.867162263692187,0.06683329622306597,16.24543851816503,-16.99959874263834,-16.813289022800962,52531.82639824798
duin_honeg_nost,62365.7843,0.61764679,0.04887658,g,0.659793115929072,0.0716689781818493,0.0522117681760421,24.35154617242508,0.08591815472846073,12.636865959115797,-15.515214833905446,-15.328905114068066,52531.82639824798
duin_honeg_nost,62359.3616,2.59204121,0.14497827,r,2.712322069748554,0.04924838952053779,0.15170582930468327,22.816712477869736,0.060727489993185474,17.878825633662203,-17.050048528460792,-16.863738808623413,52526.41644204851
duin_honeg_nost,62335.8114,11.21099183,0.13311669,r,11.73122574092089,0.04924838952053779,0.13929382555568115,21.226707142567417,0.012891777282703135,84.21928031714128,-18.64005386376311,-18.453744143925732,52506.57968328841
duin_honeg_nost,62335.8114,9.23103226,0.09095165,g,9.8609296391991,0.0716689781818493,0.09715791213355188,21.41527097231699,0.010697557597690565,101.49384051856123,-18.45149003401354,-18.26518031417616,52506.57968328841
duin_honeg_nost,62312.2613,4.12718917,0.69175819,z,4.236136988096415,0.02828905153988374,0.7100189341400184,22.332640632614527,0.18198024875631105,5.96623101780696,-17.534120373716,-17.34781065387862,52486.7430087601
duin_honeg_nost,62312.2613,4.96229486,0.62641731,i,5.1307364210382085,0.036242844745844466,0.6476805989690387,22.12461636123767,0.13705835141650505,7.921707751019842,-17.742144645092857,-17.55583492525548,52486.7430087601
duin_honeg_nost,62310.1204,2.90656444,0.17497747,r,3.0414404089502676,0.04924838952053779,0.18309710962881084,22.69236734294442,0.06536217521328357,16.611078214812455,-17.17439366338611,-16.98808394354873,52484.93969002695
duin_honeg_nost,62310.1204,3.46921387,0.16050055,g,3.70594240295761,0.0716689781818493,0.1714526161349107,22.47781895899669,0.05023076251525317,21.61496561849788,-17.38894204733384,-17.20263232749646,52484.93969002695
duin_honeg_nost,61963.2913,1.78518398,0.54498537,z,1.8323085220334518,0.02828905153988374,0.5593716664623856,23.242569118527506,0.331456227426209,3.275654867579289,-16.624191887803022,-16.437882167965643,52192.79927560646
duin_honeg_nost,61973.9959,0.43652847,0.10865048,r,0.45678509997708316,0.04924838952053779,0.11369228762870397,24.750785799595324,0.27023611953728705,4.0177316289812985,-15.115975206735204,-14.929665486897823,52201.81595350404
