object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magor_dunadan_aran,62534.9825,2.25483144,0.14508338,i,2.8583806389044377,0.2575149495099475,0.18391774970940417,22.759765468450208,0.06985989089041686,15.541624685060409,-18.23239973864965,-17.95071969585682,48244.85611788304
magor_dunadan_aran,62534.9825,2.1753533,0.37977501,z,2.617762627640244,0.20100115567812132,0.45701120277322316,22.8552399642051,0.1895487404364986,5.7280053787636,-18.13692524289476,-17.855245200101926,48244.85611788304
magor_dunadan_aran,62544.2157,2.33870857,0.15971694,i,2.9647091032790835,0.2575149495099475,0.20246826476796945,22.720110405045414,0.07414795776422108,14.642833565431443,-18.272054802054445,-17.990374759261613,48251.97940132696
magor_dunadan_aran,62553.4489,1.65069886,0.28693745,i,2.0925403018531745,0.2575149495099475,0.3637418022061153,23.09838104438375,0.18873120077515254,5.752817765683777,-17.89378416271611,-17.612104119923277,48259.10268477087
magor_dunadan_aran,62553.4489,1.52271447,0.36003539,z,1.8323943205607207,0.20100115567812132,0.4332570661372018,23.242518279716617,0.2567148770295806,4.229346648394759,-17.749646927383242,-17.46796688459041,48259.10268477087
magor_dunadan_aran,62560.3738,0.56497076,0.13416546,r,0.7798212735762377,0.34992276764592645,0.1851867163658908,24.170077925792384,0.25783333875549347,4.211000059180657,-16.822087281307475,-16.540407238514643,48264.44514735381
magor_dunadan_aran,62562.682,0.73516621,0.12071511,r,1.0147396834703726,0.34992276764592645,0.1666213855387766,23.88417901058107,0.17827909336088787,6.090092698420273,-17.107986196518787,-16.826306153725955,48266.22589106619
magor_dunadan_aran,62562.682,1.50271731,0.18094709,i,1.9049486309497965,0.2575149495099475,0.22938107458804055,23.20035744993796,0.13073703580258064,8.30473322339696,-17.791807757161898,-17.510127714369066,48266.22589106619
magor_dunadan_aran,62532.6742,1.02702011,0.09269278,r,1.4175815579705535,0.34992276764592645,0.12794255361272505,23.52119548571973,0.09799214853317746,11.079828547595614,-17.47096972138013,-17.189289678587297,48243.075297022064
magor_dunadan_aran,62585.765,0.75204803,0.12135432,r,1.0380414245599199,0.34992276764592645,0.16750367820164408,23.859528909746757,0.1751999520932241,6.197126150927302,-17.132636297353102,-16.85095625456027,48284.03409967598
magor_dunadan_aran,62523.441,3.65015824,0.28285632,i,4.627193615037362,0.2575149495099475,0.3585682789130163,22.236771442268648,0.08413535172345046,12.904637379147124,-18.75539376483121,-18.47371372203838,48235.95201357815
magor_dunadan_aran,62511.8996,5.65251433,0.24299732,i,7.165518998618314,0.2575149495099475,0.3080402474757342,21.761946492715726,0.046674979058955644,23.261632391665884,-19.230218714384133,-18.9485386715913,48227.04798642184
magor_dunadan_aran,62518.8245,3.76343043,0.52159821,z,4.528812644538271,0.20100115567812132,0.6276774907239425,22.260104736188786,0.15047921609488438,7.215190462405921,-18.732060470911073,-18.45038042811824,48232.390449004786
magor_dunadan_aran,62523.441,2.78158564,0.42649935,z,3.3472865920091097,0.20100115567812132,0.5132380377674083,22.588333377539826,0.16647547317680614,6.521898896211682,-18.403831829560033,-18.1221517867672,48235.95201357815
magor_dunadan_aran,62528.0576,1.37287293,0.21532964,r,1.8949573898849934,0.34992276764592645,0.29721650391873866,23.206067000170915,0.1702933905948122,6.375680236125413,-17.786098206928944,-17.504418164136112,48239.51365530011
magor_dunadan_aran,62588.0733,0.56971592,0.13501552,r,0.7863709518543189,0.34992276764592645,0.18636004234795794,24.160996966028176,0.2573058486205639,4.2196328244338135,-16.831168241071683,-16.54948819827885,48285.81492053695
