object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwador_rist_hud,63153.1216,18.25281283,0.83368501,z,19.872589298218298,0.09231164186698905,0.9076672161224926,20.654429479335885,0.04959027450461964,21.89413580795941,-18.582664348863904,-18.43678911833727,55213.430319986015
gwador_rist_hud,63161.2821,5.39909984,0.42996801,u,7.080781069567132,0.2943995203777175,0.5638920256987601,21.774862705637887,0.08646475323279175,12.556980320466165,-17.462231122561903,-17.31635589203527,55220.56487148103
gwador_rist_hud,63171.4827,8.6225777,0.37520714,z,9.3877555706068,0.09231164186698905,0.4085034709129319,21.468661188957814,0.047245265900213586,22.980846526534652,-17.768432639241976,-17.62255740871534,55229.48303899283
gwador_rist_hud,63167.4025,7.16697809,0.57166734,z,7.802984308139592,0.09231164186698905,0.6223977843213835,21.66941378841491,0.0866027383259065,12.536973145955828,-17.56768003978488,-17.421804809258244,55225.91580695926
gwador_rist_hud,63167.4025,11.16480411,1.45519605,y,11.927364980087477,0.07173350331572448,1.5545865592380397,21.20870434986398,0.14151247267212652,7.6723710939154905,-18.02838947833581,-17.882514247809176,55225.91580695926
gwador_rist_hud,63169.4426,12.12038542,0.47054033,i,13.51521255576486,0.11826612496012404,0.5246906229166548,21.07300842152577,0.04215069524413175,25.75844119461556,-18.16408540667402,-18.018210176147385,55227.69942297605
gwador_rist_hud,63171.4827,12.43577469,0.35235069,i,13.866897165960822,0.11826612496012404,0.39289959060727725,21.045117384965334,0.03076285237076036,35.29374297521597,-18.191976443234456,-18.04610121270782,55229.48303899283
gwador_rist_hud,63173.5229,9.44693264,0.43083675,z,10.285264755144764,0.09231164186698905,0.46906971912060924,21.369526933683613,0.04951607846071473,21.926942490398048,-17.867566894516177,-17.721691663989542,55231.266742437496
gwador_rist_hud,63173.5229,13.49518175,1.31438015,y,14.416908404214324,0.07173350331572448,1.4041528733666357,21.00288527419153,0.1057466392159128,10.267335329128334,-18.23420855400826,-18.088333323481624,55231.266742437496
gwador_rist_hud,63177.6031,14.13181583,0.18687032,r,16.386268899358107,0.16070527106701807,0.21668180152253633,20.863865428851057,0.014357098511574443,75.62365082908833,-18.373228399348733,-18.2273531688221,55234.83397447107
gwador_rist_hud,63177.6031,14.27182683,0.20203392,i,15.914244183046598,0.11826612496012404,0.22528420323735823,20.895600578654488,0.015369829254942518,70.6407460192823,-18.3414932495453,-18.195618019018667,55234.83397447107
gwador_rist_hud,63177.6031,11.41483514,0.40441891,z,12.427801279551616,0.09231164186698905,0.44030752836373166,21.16407987159978,0.038466806317434,28.225275469932892,-18.073013956600008,-17.927138726073373,55234.83397447107
gwador_rist_hud,63161.2821,23.37642313,0.26799253,r,27.105671339148387,0.16070527106701807,0.3107454634582012,20.317415201958923,0.012447122077128876,87.2278907550147,-18.919678626240866,-18.773803395714232,55220.56487148103
gwador_rist_hud,62383.9956,0.3329884,0.0956959,g,0.4130246591317962,0.23386719196182404,0.11869712722067932,24.860125668654742,0.31202439267227766,3.4796516883168453,-14.376968159545047,-14.231092929018413,54540.99982514426
