object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uanui_thor_cund,61702.9015,1.49612964,0.12061601,r,1.5957433685174596,0.06998455352918528,0.1286467381894363,23.392658001547456,0.08753062931797047,12.4040717314393,-22.400758372572138,-21.26631622334603,21703.447590573338
uanui_thor_cund,61699.1758,1.42714475,0.08753761,r,1.522165399200973,0.06998455352918528,0.09336594698663123,23.443911008184173,0.06659643491313497,16.303218125329217,-22.34950536593542,-21.215063216709318,21702.137108688006
uanui_thor_cund,62056.8424,1.35434793,0.19156892,r,1.4445216979745477,0.06998455352918528,0.20432376014156883,23.500755448005386,0.153574504411443,7.069768572062734,-22.29266092611421,-21.158218776888106,21827.943158635244
uanui_thor_cund,61669.3703,2.08132659,0.37336632,z,2.1598337588711094,0.040200231135624265,0.3874496132591442,23.064014809663437,0.19476872741116,5.574489391544477,-22.729401564456158,-21.59495941523005,21691.65328877946
uanui_thor_cund,61673.096,0.86287094,0.08000834,g,0.9477286267547963,0.10184539004789112,0.08787663447923144,23.958355624862136,0.10067316836582542,10.784762438515784,-21.835060749257458,-20.700618600031355,21692.96377066479
uanui_thor_cund,61669.3703,2.01608103,0.22908824,i,2.114020425826488,0.0515029899019895,0.24021713982232185,23.087292674337064,0.12337271793699656,8.800456234680576,-22.70612369978253,-21.571681550556427,21691.65328877946
uanui_thor_cund,61669.3703,1.52483917,0.20363561,r,1.6263644062176104,0.06998455352918528,0.2171938617909526,23.372020969816404,0.1449953271826081,7.488077208107168,-22.42139540430319,-21.286953255077087,21691.65328877946
uanui_thor_cund,61654.4675,1.40367249,0.10720444,r,1.4971303338979969,0.06998455352918528,0.1143422131558251,23.46191659766239,0.08292229323296105,13.093417492782947,-22.331499776457203,-21.197057627231096,21686.41136123813
uanui_thor_cund,61687.9988,2.43090399,0.4160452,z,2.5225971394409936,0.040200231135624265,0.4317383309729793,22.895445874989125,0.18582195689918501,5.8428843548729805,-22.89797049913047,-21.763528349904362,21698.205698206122
uanui_thor_cund,61706.6272,0.80954895,0.12268995,g,0.8891627694337317,0.10184539004789112,0.13475570034855344,24.02761244765118,0.164547085972954,6.598331403672428,-21.765803926468415,-20.63136177724231,21704.758072458673
uanui_thor_cund,61997.2313,1.81216756,0.35247349,i,1.900201023596828,0.0515029899019895,0.36959633384494883,23.203066753030782,0.21117982561747903,5.141287533425563,-22.590349621088812,-21.45590747186271,21806.975483644037
uanui_thor_cund,61710.3529,1.69286111,0.19565226,i,1.7750987739948632,0.0515029899019895,0.20515687010810013,23.277009312174282,0.1254838574587792,8.652397421834022,-22.516407061945312,-21.381964912719205,21706.068554344
uanui_thor_cund,61710.3529,1.81184347,0.39557837,z,1.8801857964521433,0.040200231135624265,0.41049949676816766,23.214563703395697,0.23704793777147154,4.58023898020511,-22.578852670723897,-21.444410521497794,21706.068554344
uanui_thor_cund,61974.8772,2.22525345,0.30620749,z,2.309189507521933,0.040200231135624265,0.31775756736053024,22.99141668356461,0.14940345696851426,7.2671424529817985,-22.801999690554986,-21.667557541328883,21799.112627506158
