object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mindon_heledh_gwador,63150.3619,2.07323701,0.22536066,r,2.2112750938297476,0.06998455352918528,0.2403653861972268,23.038458686345948,0.1180194191546808,9.199640301017935,-18.325876075329894,-18.005281898406928,47004.363155935986
mindon_heledh_gwador,63453.0033,5.38215712,0.24128559,i,5.643617452562144,0.0515029899019895,0.25300702607057185,22.021171702716057,0.04867425734859001,22.30616888476432,-19.343163058959785,-19.02256888203682,47229.626572385554
mindon_heledh_gwador,63450.5822,2.8976989,0.3028433,r,3.0906304373699443,0.06998455352918528,0.32300689375751124,22.674947928943293,0.1134720847560896,9.568311070444683,-18.68938683273255,-18.36879265580958,47227.824488276885
mindon_heledh_gwador,63423.9497,3.08134042,0.20564783,r,3.2864989837109326,0.06998455352918528,0.21934005730446318,22.608231866485067,0.07246174197816967,14.98357857702656,-18.756102895190775,-18.43550871826781,47208.00126535169
mindon_heledh_gwador,63411.8441,4.85254554,0.83554451,z,5.0355824617372695,0.040200231135624265,0.867061060194988,22.144941341568554,0.1869494923264318,5.807644574195097,-19.219393420107288,-18.89879924318432,47198.99077037588
mindon_heledh_gwador,63118.8872,2.81200336,0.41908137,z,2.918071491599494,0.040200231135624265,0.4348890246196077,22.737325802954427,0.161810552085769,6.709922132782947,-18.627008958721415,-18.30641478179845,46980.935764793445
mindon_heledh_gwador,63453.0033,5.07442315,0.36554396,z,5.265829245071565,0.040200231135624265,0.3793321956067598,22.096398691930183,0.07821269532925282,13.88184105134715,-19.26793606974566,-18.947341892822692,47229.626572385554
mindon_heledh_gwador,63445.7399,4.75669038,0.21687084,i,4.987766103157252,0.0515029899019895,0.2274062295631779,22.155300423703146,0.04950175519818204,21.93328702005304,-19.209034337972696,-18.88844016104973,47224.22024562709
mindon_heledh_gwador,63455.4244,5.32128632,0.24989179,i,5.5797896040671855,0.0515029899019895,0.2620313074947902,22.03352106378923,0.050987025948044745,21.29436233179169,-19.33081369788661,-19.010219520963645,47231.42865649423
mindon_heledh_gwador,63518.3738,9.62674112,1.2541933,y,9.90774468246945,0.031238783702009047,1.29080307073468,21.41012860600584,0.14145213386345576,7.675643874034409,-19.95420615567,-19.633611978747034,47278.283438779305
mindon_heledh_gwador,63462.6878,7.99915757,0.94181328,y,8.23265213954385,0.031238783702009047,0.9693047107512861,21.611216209214454,0.12783355838032395,8.49335822701502,-19.753118552461387,-19.43252437553842,47236.834983252695
mindon_heledh_gwador,63477.2146,3.35151894,0.1235936,r,3.5746662454770064,0.06998455352918528,0.13182257895191454,22.516976873732546,0.04003857611987547,27.11725315873961,-18.847357887943296,-18.52676371102033,47247.64763676962
mindon_heledh_gwador,63477.2146,5.1898151,0.2206636,i,5.44193163092395,0.0515029899019895,0.23138323841894676,22.06068291910792,0.04616396826782248,23.51912639873545,-19.303651842567923,-18.983057665644957,47247.64763676962
mindon_heledh_gwador,63513.5316,4.98060888,0.24400107,i,5.222562361678879,0.0515029899019895,0.2558544216367725,22.105356535993003,0.053190443594664,20.412241962709427,-19.25897822568284,-18.938384048759872,47274.67927056196
mindon_heledh_gwador,63513.5316,5.7374231,0.42219255,z,5.953837403435533,0.040200231135624265,0.43811755762649374,21.963073197057593,0.07989470689622954,13.589588684120551,-19.40126156461825,-19.080667387695282,47274.67927056196
mindon_heledh_gwador,63515.9527,5.53128421,0.90562058,z,5.739923001064775,0.040200231135624265,0.9397803837274928,22.002800455937546,0.17776433358864702,6.107728039925948,-19.361534305738296,-19.04094012881533,47276.481354670635
mindon_heledh_gwador,63528.0583,3.55128476,0.2048666,r,3.7877326629844177,0.06998455352918528,0.21850681227110708,22.454117324680013,0.06263397609537283,17.33462047986348,-18.91021743699583,-18.589623260072862,47285.49184964644
mindon_heledh_gwador,63530.4795,5.10281923,0.26824137,i,5.350709580120493,0.0515029899019895,0.2812722935207026,22.07903717363278,0.05707420817705923,19.023237280662563,-19.28529758804306,-18.964703411120095,47287.294008187564
mindon_heledh_gwador,63106.7815,3.35780875,0.66368776,z,3.484464537630685,0.040200231135624265,0.6887219124018141,22.54472549992697,0.21460121267681617,5.059319988061856,-18.819609261748873,-18.499015084825906,46971.92519538518
mindon_heledh_gwador,63455.4244,5.80611812,0.43628957,z,6.025123584073971,0.040200231135624265,0.4527463140368374,21.95015072390317,0.08158555718590105,13.307946188124552,-19.41418403777267,-19.093589860849704,47231.42865649423
mindon_heledh_gwador,63092.2548,0.87572887,0.17689879,g,0.9618510496768261,0.10184539004789112,0.19429562353935007,23.942296064100184,0.2193206453053276,4.950451441753785,-17.42203869757566,-17.10144452065269,46961.11261630071
mindon_heledh_gwador,63089.8336,2.60856031,0.24643068,i,2.735281814213725,0.0515029899019895,0.2584020598965266,22.807560427187372,0.10256949406669653,10.585371553574415,-18.55677433448847,-18.236180157565503,46959.31045775958
mindon_heledh_gwador,63535.3217,1.56509614,0.14181962,g,1.7190130606338796,0.10184539004789112,0.1557666476860225,23.3118676813795,0.09838289932721966,11.035822405954834,-18.052467080296342,-17.731872903373375,47290.89817640491
mindon_heledh_gwador,62862.2473,1.50652234,0.41923246,i,1.5797078348204672,0.0515029899019895,0.43959839432122727,23.40362369201364,0.30213681400291365,3.593525033820139,-17.960711069662203,-17.640116892739236,46789.912393003346
mindon_heledh_gwador,62884.0375,0.67280168,0.19416674,r,0.7175974531106849,0.06998455352918528,0.20709454545774106,24.260363400668794,0.31333729633055984,3.4650717213463027,-17.103971361007048,-16.78337718408408,46806.131373278746
mindon_heledh_gwador,63041.411,1.099748,0.19460763,r,1.1729702634862171,0.06998455352918528,0.207564790331538,23.72684811664717,0.192128150824711,5.651104224433544,-17.637486645028673,-17.316892468105706,46923.268328991435
mindon_heledh_gwador,63041.411,1.24076931,0.30800508,i,1.3010447626098824,0.0515029899019895,0.32296768864410247,23.61433502534398,0.2695200984665103,4.028405343184599,-17.749999736331862,-17.429405559408895,46923.268328991435
mindon_heledh_gwador,63046.2533,1.36340654,0.33075616,i,1.4296395984964048,0.0515029899019895,0.34682399556526455,23.511999200143062,0.26339461292210953,4.122089638481714,-17.85233556153278,-17.531741384609813,46926.87257164123
mindon_heledh_gwador,63046.2533,2.37130426,0.59717785,z,2.4607493210870257,0.040200231135624265,0.6197032636190303,22.922397187389013,0.27342657935621445,3.9708509952269666,-18.44193757428683,-18.121343397363862,46926.87257164123
