object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tobas_hub_glandagol,62737.9623,2.67301109,0.34060198,u,2.829386866437026,0.061728931692102064,0.36052778549992726,22.77083478910113,0.13834731269233316,7.847902381542232,-18.816648193723097,-18.470812488545548,45624.29081521344
tobas_hub_glandagol,62737.9623,5.43750343,0.1981391,r,5.608904564119613,0.03369626651405218,0.20438484621251127,22.02787049597427,0.0395635234474126,27.442859233740336,-19.559612486849957,-19.213776781672408,45624.29081521344
tobas_hub_glandagol,62742.2775,5.10061817,0.14323391,r,5.261399997598609,0.03369626651405218,0.14774893328861732,22.097312321625925,0.03048929299408183,35.61040936465394,-19.490170661198302,-19.144334956020753,45627.42891426078
tobas_hub_glandagol,62742.2775,5.01359678,0.24156448,i,5.129422790932477,0.02479773587873569,0.24714519407197966,22.124894379491344,0.05231280320863199,20.754693653636497,-19.462588603332883,-19.116752898155333,45627.42891426078
tobas_hub_glandagol,62748.7505,4.63446292,0.95998488,y,4.699111717006984,0.015040895856522876,0.9733762629300623,22.220026197050387,0.22489992006158688,4.827641577021503,-19.36745678577384,-19.02162108059629,45632.13620827576
tobas_hub_glandagol,62750.9081,5.42487348,0.78838512,y,5.500548169915761,0.015040895856522876,0.7993827588776905,22.049050691589077,0.1577876924194336,6.880994253163986,-19.53843229123515,-19.1925965860576,45633.70525779943
tobas_hub_glandagol,62753.0658,3.19917803,0.9505789,y,3.2438052100251396,0.015040895856522876,0.9638390734885005,22.622428704759308,0.3226072189577888,3.3655049885916886,-18.96505427806492,-18.61921857288737,45635.274380045084
tobas_hub_glandagol,62759.5387,4.30516546,0.63145251,z,4.382602822025892,0.01935566684307835,0.6428104977645466,22.295735337170484,0.15924843262409588,6.817876866147859,-19.291747645653743,-18.945911940476194,45639.981601338084
tobas_hub_glandagol,62778.9575,4.90908159,0.24937598,i,5.022493051444205,0.02479773587873569,0.25513715830237177,22.147767260832822,0.05515421268095875,19.68546285011091,-19.439715721991405,-19.093880016813856,45654.10333793906
tobas_hub_glandagol,62778.9575,4.34506704,0.30003828,z,4.423222114997571,0.01935566684307835,0.30543509299728394,22.285718751534137,0.07497293376844122,14.481708933940029,-19.30176423129009,-18.95592852611254,45654.10333793906
tobas_hub_glandagol,62789.7457,4.8535842,0.14615689,r,5.0065790159361505,0.03369626651405218,0.15076405154534833,22.151212935348003,0.03269497767193395,33.20804239882225,-19.436270047476224,-19.090434342298675,45661.94873100138
tobas_hub_glandagol,62789.7457,4.17193047,0.54989341,z,4.24697132340131,0.01935566684307835,0.5597843875852895,22.32986730093964,0.14310861321591153,7.586798448812107,-19.257615681884587,-18.911779976707038,45661.94873100138
tobas_hub_glandagol,62789.7457,7.9094789,1.21318205,y,8.019812784349456,0.015040895856522876,1.2301054263300812,21.639655046856415,0.16653381231571238,6.519614183213475,-19.947827935967812,-19.601992230790263,45661.94873100138
tobas_hub_glandagol,62798.3762,5.05050216,0.31134528,z,5.141345953998215,0.01935566684307835,0.31694547292787245,22.122373552481704,0.06693172915632555,16.221547216004044,-19.465109430342523,-19.119273725164973,45668.22500181805
