object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uruk_dunedhel_firiel,62543.3753,12.02931894,0.22793068,i,12.680350480535203,0.05722554433554389,0.2402663793422303,21.142237478627152,0.02057245241276641,52.77621661112054,-20.330988851424486,-19.998259825787716,46035.16509642279
uruk_dunedhel_firiel,62528.6156,7.43115319,0.29348907,i,7.833330165551934,0.05722554433554389,0.3093728155657606,21.665199542471278,0.04288051946346607,25.32003386020474,-19.80802678758036,-19.47529776194359,46024.301192403946
uruk_dunedhel_firiel,62592.5746,1.11217017,0.17900361,r,1.194745734054894,0.0777606150324281,0.19229413375466273,23.70687690101019,0.17474906754548575,6.21311586956263,-17.766349429041448,-17.433620403404678,46071.37833063448
uruk_dunedhel_firiel,62545.8353,9.619484,0.83021394,z,10.023480411982083,0.044666923484026955,0.8650810340081099,21.39751925725953,0.09370495676825216,11.586753168707332,-20.07570707279211,-19.74297804715534,46036.975783895185
uruk_dunedhel_firiel,62545.8353,6.9453137,1.16921135,y,7.170934740971731,0.034709759668898936,1.207193605848712,21.761126196715715,0.18277865457814083,5.940169585250775,-19.712100133335923,-19.379371107699153,46036.975783895185
uruk_dunedhel_firiel,62543.3753,10.14015244,0.42338491,z,10.566015740226018,0.044666923484026955,0.4411661116244694,21.340287488979172,0.045333078378776544,23.950198036108564,-20.132938841072466,-19.800209815435696,46035.16509642279
uruk_dunedhel_firiel,62617.1742,0.34822472,0.11048005,r,0.37407944389702513,0.0777606150324281,0.11868288864074765,24.96765601262187,0.3444677626231945,3.1519239898968183,-16.50557031742977,-16.172841291793,46089.48491093773
uruk_dunedhel_firiel,62563.055,7.02069064,0.23633846,i,7.400653218578059,0.05722554433554389,0.24912919175039763,21.726890486230587,0.03654928492886576,29.70608609364722,-19.74633584382105,-19.41360681818428,46049.65037538642
uruk_dunedhel_firiel,62528.6156,7.56635963,0.18774722,r,8.128140939320163,0.0777606150324281,0.2016869326531799,21.625087558456748,0.026940822808430208,40.30078117801158,-19.84813877159489,-19.51540974595812,46024.301192403946
uruk_dunedhel_firiel,62629.474,0.62711506,0.17656356,i,0.6610547772558987,0.05722554433554389,0.18611925031318577,24.349472002031423,0.3056878422485728,3.551780786477119,-17.123754328020215,-16.791025302383446,46098.53820108936
uruk_dunedhel_firiel,62526.1556,6.46110864,0.16544098,r,6.9408281152741385,0.0777606150324281,0.17772451592804456,21.79653739843678,0.027800996972040633,39.053858602626754,-19.67668893161486,-19.34395990597809,46022.49050493154
uruk_dunedhel_firiel,62526.1556,5.54012693,0.12881847,g,6.148714565506732,0.11316154449765678,0.14296928803313394,21.92810479034658,0.025245428216307843,43.00724057660365,-19.545121539705058,-19.212392514068288,46022.49050493154
uruk_dunedhel_firiel,61421.6328,0.23987504,0.07674141,g,0.26622551630771213,0.11316154449765678,0.08517151888513212,25.336941427375436,0.3473513844591232,3.1257575277806335,-16.136284902676202,-15.803555877039432,45209.504489916086
uruk_dunedhel_firiel,61443.7724,0.31089745,0.06820059,g,0.34504979819910037,0.11316154449765678,0.07569248257442955,25.05536117791518,0.23817451622348537,4.558574200017918,-16.417865152136457,-16.085136126499687,45225.800382746944
uruk_dunedhel_firiel,62117.802,0.30987154,0.10224184,r,0.3328786461877686,0.0777606150324281,0.10983301429665482,25.094350780983135,0.358237698528519,3.0307703773719252,-16.378875549068503,-16.046146523431734,45721.9210952451
uruk_dunedhel_firiel,61559.3906,1.54899618,0.3250459,u,1.7661634747616681,0.14245138082792783,0.3706169218577632,23.282488374601424,0.2278340685373352,4.7654690614463995,-18.190737955450214,-17.858008929813444,45310.90136905638
uruk_dunedhel_firiel,61559.3906,1.85056622,0.23787462,r,1.9879656518130586,0.0777606150324281,0.2555361536849428,23.154043431380657,0.139562196875658,7.779586657878843,-18.31918289867098,-17.98645387303421,45310.90136905638
