object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
puig_sogannen_gas,63928.0988,0.34145521,0.07412589,g,0.39923689600298173,0.16974231674648516,0.08666961103641811,24.896988946367333,0.23570049636354523,4.606423072964115,-20.7327681635285,-19.64116908429685,23391.18141236736
puig_sogannen_gas,64262.6482,1.13729954,0.30654995,i,1.230864341100599,0.08583831650331582,0.3317695901127082,23.67454014705792,0.2926514674241355,3.7099974734949397,-21.955216962837913,-20.86361788360626,23513.592462495428
puig_sogannen_gas,64362.6285,2.07095809,0.24566967,u,2.5214022651649,0.2136770712418917,0.2991041032705367,22.89596027563904,0.1287966455805883,8.429848462775238,-22.733796834256793,-21.64219775502514,23550.17508232711
puig_sogannen_gas,64281.8752,1.66160043,0.18775164,u,2.023007181183938,0.2136770712418917,0.2285885999674792,23.135072061248664,0.1226821739873494,8.849991563322696,-22.49468504864717,-21.403085969415518,23520.627588730335
puig_sogannen_gas,64612.5792,1.13557541,0.34534451,z,1.2078587053834835,0.06700038522604043,0.36732688035213223,23.695025287937966,0.33018770424190136,3.2882393584308027,-21.934731821957868,-20.843132742726215,23641.631613611415
puig_sogannen_gas,64451.0726,1.58137206,0.15353681,r,1.7607205389609635,0.11664092254864213,0.17094991222593564,23.28583954641632,0.1054150870605808,10.299628212934737,-22.343917563479515,-21.252318484247862,23582.536626417856
puig_sogannen_gas,64397.2371,1.30347656,0.28007358,i,1.4107126229598892,0.08583831650331582,0.3031150285230801,23.52646924128768,0.233288449622924,4.654050410609956,-22.103287868608156,-21.011688789376503,23562.838309549945
puig_sogannen_gas,64393.3917,1.71189483,0.18730889,r,1.9060463150728026,0.11664092254864213,0.20855219217227086,23.19973199887147,0.11879704277514405,9.139421145467255,-22.430025111024364,-21.33842603179271,23561.431284302962
puig_sogannen_gas,64366.4739,0.96540771,0.24001397,i,1.0448310960035982,0.08583831650331582,0.25975974371623234,23.852450398562585,0.269929330558932,4.022297993737615,-21.77730671133325,-20.685707632101597,23551.582107574093
puig_sogannen_gas,64362.6285,1.41055887,0.11710388,r,1.5705348770501026,0.11664092254864213,0.13038500674409284,23.409946659108417,0.09013726753116756,12.04536408187329,-22.219810450787417,-21.128211371555764,23550.17508232711
puig_sogannen_gas,64351.0923,1.52202539,0.43701124,z,1.6189075608164074,0.06700038522604043,0.4648285141930212,23.377010493872366,0.31174179371228755,3.4828060486499157,-22.25274661602347,-21.161147536791816,23545.954006586166
puig_sogannen_gas,64328.02,1.6037117,0.17919449,r,1.7855937892073313,0.11664092254864213,0.19951751203422363,23.27060895562496,0.12131728258025964,8.949559219147865,-22.359148154270873,-21.26754907503922,23537.511891694106
puig_sogannen_gas,64324.1746,1.32544613,0.24020835,i,1.4344896134107192,0.08583831650331582,0.2599701152166227,23.508322102198296,0.19676612755300163,5.517901979677227,-22.12143500769754,-21.029835928465886,23536.104866447127
puig_sogannen_gas,64324.1746,1.32961213,0.333004,r,1.4804077075591144,0.11664092254864213,0.37077105204208344,23.474112278458943,0.2719247899229651,3.9927812578827875,-22.15564483143689,-21.06404575220524,23536.104866447127
puig_sogannen_gas,64304.9476,1.15324075,0.23532358,i,1.2481170227846135,0.08583831650331582,0.25468347876244996,23.659427356097705,0.22154899628659158,4.900659551414269,-21.97032975379813,-20.878730674566476,23529.06974021222
