object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raef_Mirion_lebed,63320.62,1.51768266,0.49057997,i,1.5719586482699144,0.038150362890362596,0.5081242916154126,23.408962828876817,0.35095639476974516,3.0936498691538508,-18.16968808923651,-17.824879309135472,46091.58538360751
raef_Mirion_lebed,63211.963,3.95773365,0.19325665,r,4.151286694104856,0.05184041002161873,0.20270787037229734,22.35460880367078,0.05301664039854479,20.479158931917738,-19.224042114442547,-18.87923333434151,46012.49308487407
raef_Mirion_lebed,63216.9019,3.16192969,0.35099995,u,3.4509545808473767,0.09496758721861856,0.38308406703682907,22.555217513692142,0.12052556221871372,9.008347978397149,-19.023433404421183,-18.678624624320147,46016.08814965787
raef_Mirion_lebed,63216.9019,3.71260887,0.14349874,r,3.894174081787102,0.05184041002161873,0.15051654877856988,22.4240272174259,0.04196557806402418,25.87206598469087,-19.154623700687427,-18.80981492058639,46016.08814965787
raef_Mirion_lebed,63216.9019,3.56992917,0.72386434,z,3.6691948821386653,0.029777948989351308,0.743992164889558,22.488638674597347,0.2201516287426364,4.931765487991852,-19.09001224351598,-18.745203463414942,46016.08814965787
raef_Mirion_lebed,63226.7798,2.08113231,0.63314575,z,2.1390004275366112,0.029777948989351308,0.650751047127315,23.074538443839888,0.3303150214720078,3.286971933397643,-18.504112474273438,-18.1593036941724,46023.2783520163
raef_Mirion_lebed,63234.1883,2.57675119,0.41030798,i,2.668902020373807,0.038150362890362596,0.4249815818645244,22.834234046179947,0.1728867850012226,6.280041616543748,-18.744416871933378,-18.39960809183234,46028.67105837822
raef_Mirion_lebed,63234.1883,1.88356526,0.62244403,z,1.935939813664758,0.029777948989351308,0.6397517543166735,23.18283599372473,0.3587929938814838,3.026079726397247,-18.395814924388596,-18.05100614428756,46028.67105837822
raef_Mirion_lebed,63249.0052,1.6793117,0.20322562,g,1.800145982866496,0.07544102966510453,0.2178486480255887,23.261796308159234,0.13139276845889764,8.263287374889053,-18.316854609954092,-17.972045829853055,46039.456398311246
raef_Mirion_lebed,63271.2305,1.35263836,0.1865149,r,1.4187891663209358,0.05184041002161873,0.19563641495235484,23.52027096328324,0.14971184142437158,7.252173204392785,-18.058379954830084,-17.713571174729047,46055.634371815395
raef_Mirion_lebed,63305.8032,0.79660561,0.19207591,r,0.8355636234495675,0.05184041002161873,0.20146938625874478,24.095116810882686,0.2617904856945007,4.1473478376335695,-17.48353410723064,-17.138725327129603,46080.800116465274
raef_Mirion_lebed,63211.963,4.16352813,0.46185335,u,4.544106884524182,0.09496758721861856,0.5040703273393174,22.256444277005283,0.12043893729711103,9.014827174036956,-19.322206641108043,-18.977397861007006,46012.49308487407
raef_Mirion_lebed,64039.2384,0.6866887,0.15921487,r,0.7202712247455464,0.05184041002161873,0.16700127643370707,24.256325460267103,0.2517375758402009,4.312968380403162,-17.322325457846222,-16.977516677745186,46614.673460474594
raef_Mirion_lebed,64041.7079,0.53950128,0.16274537,r,0.5658856009970601,0.05184041002161873,0.17070443560752796,24.518244013734247,0.32752200396217324,3.315002325411777,-17.06040690437908,-16.715598124278042,46616.4710292619
raef_Mirion_lebed,64046.6469,1.0083472,0.3100211,z,1.0363853761442705,0.029777948989351308,0.3186415694278325,23.861262431607408,0.3338147143255225,3.2525115226028163,-17.717388486505918,-17.37257970640488,46620.06616683651
raef_Mirion_lebed,64063.9332,0.97929452,0.2662258,i,1.0143164513175202,0.038150362890362596,0.2757466759899442,23.884631948742964,0.295162470326799,3.678435824026071,-17.69401896937036,-17.349210189269325,46632.64900276605
raef_Mirion_lebed,64086.1585,2.29658739,0.38646593,i,2.3787188879249177,0.038150362890362596,0.40028688271708623,22.959207819665547,0.18270589394228143,5.942535193205775,-18.61944309844778,-18.27463431834674,46648.8269762702
raef_Mirion_lebed,64093.567,1.90838418,0.19840304,r,2.001713746874858,0.05184041002161873,0.20810594467921145,23.146560692972,0.11287735767232954,9.618724491318279,-18.432090225141327,-18.08728144504029,46654.219682632116
raef_Mirion_lebed,64093.567,2.31432307,0.27497569,i,2.3970888385699016,0.038150362890362596,0.284809483136275,22.95085529795557,0.1290014630763491,8.416464269986923,-18.627795620157755,-18.28298684005672,46654.219682632116
raef_Mirion_lebed,63209.4935,3.50904081,0.22065422,i,3.6345325632247563,0.038150362890362596,0.2285453464996776,22.49894421171261,0.0682728666773942,15.902894628527838,-19.079706706400714,-18.734897926299677,46010.69551608676
raef_Mirion_lebed,63184.7987,2.92131547,0.13827275,r,3.0641824620748985,0.05184041002161873,0.14503498163204773,22.68427906590486,0.05139045486466055,21.127195850230798,-18.894371852208465,-18.54956307210743,45992.719973795305
raef_Mirion_lebed,63189.7377,3.37815715,0.39436898,z,3.4720904352957063,0.029777948989351308,0.40533483276091037,22.548588051183536,0.1267497811993544,8.565980899410496,-19.03006286692979,-18.685254086828753,45996.31511136992
