object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ram_ai_lathron,63191.8101,4.28778167,1.41894695,y,4.7294427049571395,0.10644326298462342,1.5651049465395666,22.213040700892876,0.3593004949447725,3.0218054804656367,-17.59250366137732,-17.410500787852698,53439.162875264265
ram_ai_lathron,63185.1701,1.86797448,0.20466818,r,2.3267905597185234,0.23846588609944616,0.25493923723131995,22.983172389518913,0.11896075421113553,9.126843654934538,-16.822371972751284,-16.64036909922666,53433.54765327695
ram_ai_lathron,63194.0235,1.79061052,0.2363614,i,2.104736823793986,0.17549166929566792,0.27782621443746447,23.09207112377644,0.14331767099598974,7.57573157038332,-16.71347323849376,-16.531470364969135,53441.034672304435
ram_ai_lathron,63196.2369,3.83981168,1.0144935,z,4.35613521109462,0.13697856535101602,1.1509082280765968,22.302312243631114,0.2868558185233166,3.784954442783517,-17.503232118639083,-17.32122924511446,53442.906469344605
ram_ai_lathron,63200.6636,2.12345464,0.27573681,i,2.4959716948743274,0.17549166929566792,0.3241092416247424,22.906966482285902,0.14098602906889193,7.701019823940082,-16.898577879984295,-16.71657500645967,53446.649978858346
ram_ai_lathron,63205.0903,0.49356629,0.12670659,g,0.6794491893432985,0.3470287364594808,0.17442578961369848,24.31967316023975,0.27872635334241397,3.895348221430314,-15.485871202030449,-15.303868328505827,53450.393488372094
ram_ai_lathron,63205.0903,1.38082259,0.21985686,r,1.7199833303172756,0.23846588609944616,0.27385859486547,23.31125502766787,0.17287271695521678,6.280552674135345,-16.49428933460233,-16.312286461077704,53450.393488372094
ram_ai_lathron,63205.0903,3.00399989,0.54087053,z,3.4079352805534895,0.13697856535101602,0.6135991441060488,22.568837275858208,0.19548693009696413,5.554009182197447,-17.23670708641199,-17.054704212887366,53450.393488372094
ram_ai_lathron,63213.9437,1.37829197,0.13062228,r,1.7168311337593039,0.23846588609944616,0.1627060172647057,23.31324667133846,0.10289644112491905,10.551737192154356,-16.492297690931736,-16.31029481740711,53457.880507399575
ram_ai_lathron,63213.9437,2.5395516,0.19338528,i,2.9850644284413868,0.17549166929566792,0.22731080569978476,22.71268134926817,0.08267813891369176,13.132083269212632,-17.092863013002027,-16.910860139477403,53457.880507399575
ram_ai_lathron,63218.3704,1.772692,0.21306316,i,2.0836748628311463,0.17549166929566792,0.25044077069641574,23.102990741057297,0.13049666084811917,8.320030548688004,-16.7025536212129,-16.520550747688276,53461.624016913316
ram_ai_lathron,63218.3704,1.63408993,0.42306725,z,1.853819217032056,0.13697856535101602,0.47995534624395186,23.22989717272536,0.2810980117676013,3.8624826903996943,-16.57564718954484,-16.393644316020215,53461.624016913316
ram_ai_lathron,63220.5837,1.5695389,0.27886568,i,1.8448826711947979,0.17549166929566792,0.32778700841562686,23.235143743297826,0.19290669701814653,5.628297107051682,-16.57040061897237,-16.388397745447747,53463.49572938689
ram_ai_lathron,63218.3704,0.86984106,0.12988264,r,1.0834933713139132,0.23846588609944616,0.16178470522965574,23.8129999755298,0.16211959989284294,6.697131040761107,-15.992544386740398,-15.810541513215776,53461.624016913316
ram_ai_lathron,63171.89,3.38260135,0.60155168,z,3.8374457066684053,0.13697856535101602,0.682439836357059,22.439960012281578,0.19308407063962083,5.623126761112195,-17.36558434998862,-17.183581476463996,53422.317124735724
ram_ai_lathron,63171.89,2.95439472,0.44652781,i,3.4726833612071717,0.17549166929566792,0.524862059089815,22.548402656770634,0.16409838755342723,6.616373390047083,-17.257141705499563,-17.07513883197494,53422.317124735724
ram_ai_lathron,63160.8232,1.97843215,0.21365151,r,2.464379090266598,0.23846588609944616,0.2661290728862675,22.920796834180916,0.11724899416350647,9.260089713384192,-16.88474752808928,-16.702744654564658,53412.95830866807
