object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_hand_gul,63593.888,1.25924803,0.20529983,g,2.1426973420551105,0.5771238769380496,0.34933181516699774,23.072663545072118,0.17701156003530866,6.133702253918087,-20.776264060408593,-20.084994663333955,33643.99957676436
aerlinn_hand_gul,63611.6005,1.73043519,0.31998822,r,2.4933715110004195,0.3965791366653833,0.4610687046902546,22.908098139864876,0.20077192001054334,5.407809043720422,-20.940829465615835,-20.249560068541197,33653.37027827743
aerlinn_hand_gul,63623.4088,1.72831622,0.27891772,u,3.3746133685831974,0.726502042222432,0.5445991050449929,22.57950556566785,0.17521739554847815,6.196509207088026,-21.26942203981286,-20.57815264273822,33659.617394984656
aerlinn_hand_gul,63593.888,1.87510773,0.48261638,u,3.6612302424562637,0.726502042222432,0.9423296900177379,22.490998019633118,0.2794474516807134,3.8852964957384994,-21.357929585847593,-20.666660188772955,33643.99957676436
aerlinn_hand_gul,63623.4088,1.20063431,0.07951025,g,2.0429620563449857,0.5771238769380496,0.13529217221895307,23.12441487074397,0.07190129113865658,15.100371461541124,-20.72451273473674,-20.033243337662103,33659.617394984656
aerlinn_hand_gul,63632.265,1.40397862,0.34133666,u,2.7413299519094885,0.726502042222432,0.6664748283294695,22.805162344205534,0.26396525167400053,4.113178525857727,-21.043765261275176,-20.352495864200538,33664.302719288964
aerlinn_hand_gul,63632.265,1.09911559,0.10926854,g,1.8702209550443647,0.5771238769380496,0.1859279543429125,23.220333325342352,0.10793842885902642,10.058847587786934,-20.62859428013836,-19.93732488306372,33664.302719288964
aerlinn_hand_gul,63897.952,1.02957795,0.29984642,i,1.3470984714844276,0.29185027611127384,0.3923186719976644,23.57656726389679,0.31620152127491863,3.4336843174582508,-20.27236034158392,-19.58109094450928,33804.8629774627
aerlinn_hand_gul,63661.7858,0.92273724,0.13825857,r,1.3295653946769062,0.3965791366653833,0.19921577045000877,23.59079136486228,0.16268156151049692,6.673996700530029,-20.25813624061843,-19.566866843543792,33679.92053750926
aerlinn_hand_gul,63661.7858,1.09608513,0.20703773,i,1.4341163806390864,0.29185027611127384,0.27088790083607134,23.508604631298553,0.20508293841367803,5.294132282072452,-20.340322974182158,-19.64905357710752,33679.92053750926
