object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achad_adan_balrog,63814.5,2.37904204,0.17521576,r,2.430711357962193,0.023328184509728428,0.17902119036365483,22.935732146489023,0.07996415829466018,13.577785696903062,-19.791864104914126,-19.293161817758236,40312.38155401137
achad_adan_balrog,63808.9696,1.89256328,0.21659491,r,1.933666989910856,0.023328184509728428,0.2212990350577407,23.184111413913744,0.12425736990592387,8.737801271507259,-19.543484837489405,-19.044782550333515,40308.88793430196
achad_adan_balrog,63814.5,2.55267231,0.40223376,i,2.593355967686025,0.017167663300663168,0.40864443031498554,22.865410290452047,0.17108336009175898,6.346240827721672,-19.862185960951102,-19.363483673795212,40312.38155401137
achad_adan_balrog,63817.2651,2.83986874,0.3885494,i,2.885129640601614,0.017167663300663168,0.394741973454017,22.749652290915986,0.14854987661051133,7.308900078085309,-19.977943960487163,-19.479241673331273,40314.12830069488
achad_adan_balrog,63828.3258,2.08229651,0.16318082,r,2.1275209485167546,0.023328184509728428,0.16672486904669587,23.08038100969685,0.08508458009955532,12.760669483092435,-19.6472152417063,-19.14851295455041,40321.11547694251
achad_adan_balrog,63833.8561,1.54251445,0.2539533,r,1.5760156106513383,0.023328184509728428,0.25946879471788575,23.40616433497872,0.17875118909116386,6.0740082920757485,-19.32143191642443,-18.82272962926854,40324.60903348073
achad_adan_balrog,63833.8561,2.58414989,0.33201013,i,2.625335227076868,0.017167663300663168,0.33730159903200146,22.852103707237475,0.13949477926276685,7.78334652017997,-19.875492544165674,-19.376790257009784,40324.60903348073
achad_adan_balrog,63847.682,1.27124195,0.34171871,i,1.2915025890672662,0.017167663300663168,0.3471649112096452,23.622327419438044,0.2918534707655327,3.7201414871313316,-19.105268831965105,-18.606566544809215,40333.34301958307
achad_adan_balrog,64552.7994,0.40556101,0.1051252,r,0.4143692027206121,0.023328184509728428,0.10740836578408977,24.856596947919524,0.28143296041313065,3.8578857400509112,-17.870999303483625,-17.372297016327735,40778.77409981049
achad_adan_balrog,62738.8502,1.18586543,0.12996766,r,1.2116206949061397,0.023328184509728428,0.13279036772707414,23.691648915716883,0.11899376635820723,9.124311617213081,-19.035947335686267,-18.537245048530377,39632.88073278585
achad_adan_balrog,62747.1457,1.41282538,0.29527226,i,1.4353425295396711,0.017167663300663168,0.29997821285691756,23.507676739053718,0.2269125310749695,4.784822590513582,-19.21991951234943,-18.72121722519354,39638.121099178774
achad_adan_balrog,62755.4412,1.25110465,0.37468068,i,1.2710443473558246,0.017167663300663168,0.3806522183235723,23.639663863371787,0.3251561566008048,3.339122396169453,-19.087932388031362,-18.589230100875472,39643.3614655717
achad_adan_balrog,62738.8502,1.066374,0.09494261,g,1.1002438078500985,0.033948463349297034,0.09795814484751769,23.796343289678987,0.09666648760306537,11.231774647863588,-18.931252961724162,-18.432550674568272,39632.88073278585
achad_adan_balrog,62733.3199,1.15621303,0.14207456,r,1.1813242880923962,0.023328184509728428,0.14516021191011869,23.719142789347888,0.13341442239851,8.138072220670612,-19.00845346205526,-18.50975117489937,39629.387176247634
achad_adan_balrog,62722.2592,0.80364223,0.12680057,g,0.8291672408407788,0.033948463349297034,0.13082796652428036,24.10346028369609,0.1713100239057466,6.3378439860325555,-18.62413596770706,-18.12543368055117,39622.4
achad_adan_balrog,62722.2592,0.87754491,0.18666793,r,0.896603903585878,0.023328184509728428,0.1907220847674855,24.018564058927584,0.23095357007797604,4.701101630044325,-18.709032192475565,-18.210329905319675,39622.4
achad_adan_balrog,62713.9637,0.31571543,0.10222208,g,0.32574307597543756,0.033948463349297034,0.1054688228947418,25.11787763958329,0.351538767622735,3.088524807947559,-17.609718611819858,-17.111016324663968,39617.15963360708
