object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mindon_grond_emel,62067.3003,1.24621936,0.1329332,r,1.294742562483148,0.04147232801729499,0.1381091303276534,23.619607059940595,0.11581459306999803,9.37477891151345,-14.717560331351738,-14.616192926203196,56534.804346638004
mindon_grond_emel,62069.3779,1.78455886,0.39848766,z,1.8241469463425792,0.023822359191481044,0.4073275835486872,23.247416070997534,0.24244225803308492,4.478329040352215,-15.089751320294798,-14.988383915146256,56536.696755506164
mindon_grond_emel,62071.4555,3.27437817,0.17295245,i,3.3677275705559127,0.030520290312290078,0.17788315949473638,22.58172324136346,0.05734851838039836,18.932245076609206,-15.755444149928874,-15.654076744780332,56538.58916437432
mindon_grond_emel,62077.6884,5.41097448,0.24143998,i,5.565236204793792,0.030520290312290078,0.24832320369411337,22.03635661782843,0.04844601070121452,22.41126129980627,-16.3008107734639,-16.19944336831536,56544.266482065104
mindon_grond_emel,62339.468,1.11342741,0.22473593,i,1.1451701641627001,0.030520290312290078,0.23114293715057466,23.75289056090688,0.21914669382082902,4.954380948342349,-14.584276830385452,-14.48290942523691,56782.711821179386
mindon_grond_emel,62383.098,0.48451986,0.08562565,r,0.5033852829171072,0.04147232801729499,0.08895959816840364,24.645314336609943,0.19187421597320675,5.6585831465221,-13.69185305468239,-13.590485649533848,56822.452771755954
mindon_grond_emel,62430.8832,4.30525795,0.97145807,y,4.379292224826133,0.018511871823412768,0.9881635019559285,22.29655580703254,0.24499047681996783,4.4317486085632085,-16.040611584259793,-15.93924417911125,56865.978540068856
mindon_grond_emel,62337.3904,0.83871876,0.20876244,i,0.8626298323979077,0.030520290312290078,0.21471405817628098,24.060504439004326,0.2702466549116496,4.017575000560446,-14.276662952288007,-14.175295547139465,56780.81941231122
mindon_grond_emel,62337.3904,0.90243762,0.1682122,r,0.9375752247982999,0.04147232801729499,0.17476176495037582,23.97005031553839,0.20237861495846704,5.364876150481357,-14.367117075753942,-14.2657496706054,56780.81941231122
mindon_grond_emel,62077.6884,4.28740065,0.35163056,z,4.382510982823335,0.023822359191481044,0.3594310205406904,22.295758089447176,0.08904650179856079,12.192912498845379,-16.041409301845157,-15.940041896696615,56544.266482065104
mindon_grond_emel,62324.9247,0.92035503,0.11541691,g,0.9729634358219945,0.06035282373208362,0.12201425498327305,23.92982432304794,0.13615649802914706,7.974178393789956,-14.407343068244394,-14.305975663095852,56769.46486801596
mindon_grond_emel,62096.3869,1.82844267,0.27179702,u,1.9609701176079402,0.07597406977489485,0.2914971538456208,23.168888183060318,0.16139410319021347,6.727235898318532,-15.168279208232015,-15.066911803083473,56561.29825296485
mindon_grond_emel,62096.3869,9.3615234,0.12058346,r,9.726026721059727,0.04147232801729499,0.12527853683278053,21.430226976271328,0.013985098645056393,77.63521962298974,-16.906940415021005,-16.805573009872464,56561.29825296485
mindon_grond_emel,62119.2407,8.42922669,0.13787654,r,8.75742980301794,0.04147232801729499,0.14324494582230712,21.544123960215167,0.01775934575853511,61.13604743780196,-16.793043431077166,-16.691676025928626,56582.114932687226
mindon_grond_emel,62119.2407,12.30131018,0.21493011,i,12.652008807872708,0.030520290312290078,0.22105756256908318,21.144666908322325,0.01897012582440607,57.23400122951596,-17.192500482970008,-17.091133077821468,56582.114932687226
mindon_grond_emel,62121.3183,11.38564823,0.32728815,z,11.638223830221712,0.023822359191481044,0.3345486062570175,21.235348858695335,0.031210220680013875,34.7878413257553,-17.101818532596997,-17.000451127448457,56584.007341555385
mindon_grond_emel,62127.5512,7.71945991,0.15679771,r,8.020027312735161,0.04147232801729499,0.1629028366538051,21.63962600401884,0.02205347946034812,49.23196843882478,-16.697541387273493,-16.596173982124952,56589.684659246166
mindon_grond_emel,62129.6288,11.12237305,0.37116018,i,11.439461304035342,0.030520290312290078,0.38174160294945264,21.25405168836728,0.036231660579892536,29.96650408457071,-17.083115702925053,-16.981748297776512,56591.577068114326
mindon_grond_emel,62121.3183,12.30863845,0.22434158,i,12.65954599986525,0.030520290312290078,0.23073734460796108,21.144020294352337,0.019789010509009004,54.865613632568696,-17.193147096939995,-17.091779691791455,56584.007341555385
mindon_grond_emel,62150.405,5.54662817,0.19396586,r,5.762593489132614,0.04147232801729499,0.20151817783559992,21.99852066176083,0.03796824849880763,28.595899144313336,-16.338646729531504,-16.237279324382964,56610.501338968534
mindon_grond_emel,62150.405,7.5208506,0.20867329,i,7.735262881883915,0.030520290312290078,0.21462236659475697,21.678877927965722,0.030124803425691304,36.041271022276014,-16.65828946332661,-16.55692205817807,56610.501338968534
mindon_grond_emel,62275.0619,1.72722786,0.14919853,g,1.8259579166021083,0.06035282373208362,0.15772686586869733,23.246338712285016,0.0937862626403513,11.576708295986563,-15.090828679007316,-14.989461273858774,56724.0466908349
mindon_grond_emel,62275.0619,1.55005397,0.18573514,r,1.610407375716725,0.04147232801729499,0.1929669838436519,23.382726244863186,0.13009828683179323,8.3455073175706,-14.954441146429147,-14.853073741280605,56724.0466908349
mindon_grond_emel,62129.6288,10.06819276,0.54399094,z,10.291542346965494,0.023822359191481044,0.5560586620488547,21.368864458801472,0.058663026493188365,18.508015519523173,-16.96830293249086,-16.86693552734232,56591.577068114326
mindon_grond_emel,62293.7605,1.74334443,0.15280955,r,1.8112238559581701,0.04147232801729499,0.15875939235841813,23.25513529798898,0.09516814807949203,11.408609147792138,-15.082032093303354,-14.980664688154812,56741.07855282094
