object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mirdan_gli_paich,62683.0821,4.87104748,0.24283133,i,6.078008139141815,0.24034728620928436,0.3030007008222864,21.940662428997605,0.05412609253206641,20.05938640619396,-17.47124790755145,-17.314980969529742,54280.46596813301
mirdan_gli_paich,62706.8996,1.50589447,0.2159292,r,2.0343813775707833,0.326594583136198,0.29170858390479193,23.128984692987835,0.15568298760301513,6.974019586049502,-16.28292564356122,-16.126658705539512,54301.0907516453
mirdan_gli_paich,62698.2387,3.35877611,0.57481235,z,3.992284540057446,0.18760107863291323,0.6832293618817866,22.39701190486401,0.18581011621435567,5.843256690639998,-17.014898431685047,-16.85863149366334,54293.59083824039
mirdan_gli_paich,62698.2387,3.53808745,0.45464107,i,4.414763848307944,0.24034728620928436,0.5672932023746449,22.287796928443747,0.13951613035143465,7.782155382486672,-17.12411340810531,-16.9678464700836,54293.59083824039
mirdan_gli_paich,62693.9083,6.14031317,1.57611512,y,7.022680621554388,0.14578099060937555,1.8026040047339913,21.783808327380818,0.27869022332792576,3.895853222954932,-17.628102009168238,-17.47183507114653,54289.84092483547
mirdan_gli_paich,62691.743,4.15226425,0.39465101,z,4.935434762130729,0.18760107863291323,0.4690872729653471,22.166752083122837,0.10319355031447303,10.521357211273829,-17.24515825342622,-17.08889131540451,54287.96588153793
mirdan_gli_paich,62618.1253,1.87682008,0.37832411,u,3.2564241066822257,0.5982957994772969,0.6564208072321446,22.618213219579214,0.21885964868827334,4.960878861249419,-16.79369711696984,-16.637430178948133,54224.216574298574
mirdan_gli_paich,62648.4385,3.44032414,0.14353441,r,4.647690460821747,0.326594583136198,0.19390716717660145,22.23197263214924,0.045298204245835194,23.968636788906576,-17.179937704399816,-17.023670766378107,54250.46631451333
mirdan_gli_paich,62665.7603,7.67788466,1.00573942,y,8.781202248730207,0.14578099060937555,1.150264903372567,21.541180672424453,0.14222246741154382,7.634069528665785,-17.870729664124603,-17.714462726102894,54265.46614132317
mirdan_gli_paich,62678.7517,2.17660476,0.29485824,r,2.9404744344907012,0.326594583136198,0.39833741635248626,22.729022102664928,0.14708148779352187,7.381868520954341,-16.68288823388413,-16.52662129586242,54276.71605472809
mirdan_gli_paich,62678.7517,5.46388052,0.29414325,i,6.817734872881678,0.24034728620928436,0.3670268201889147,21.815965351186488,0.05844966315446108,18.57557676404269,-17.595944985362568,-17.43967804734086,54276.71605472809
mirdan_gli_paich,62680.9169,0.49089311,0.0701379,g,0.7604984466002396,0.4752784868901585,0.10865861205060089,24.197319794040236,0.15512798164086108,6.998970741924123,-15.21459054250882,-15.058323604487112,54278.591011430544
mirdan_gli_paich,62683.0821,2.12315926,0.16564862,r,2.868272476065979,0.326594583136198,0.2237822599536468,22.75601460867094,0.08470900294225765,12.817246892850662,-16.655895727878114,-16.499628789856406,54280.46596813301
mirdan_gli_paich,62648.4385,1.28620954,0.10477114,g,1.9926137426789483,0.4752784868901585,0.1623129100722889,23.15150781918472,0.08844112593954376,12.276372481964021,-16.260402517364337,-16.10413557934263,54250.46631451333
