object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
forodrim_mindon_hadhod,63982.1813,0.58716184,0.15004335,r,0.6506397244789182,0.11145688154648026,0.16626449004910449,24.366714183819735,0.2774490545540147,3.91328132836277,-19.695821696269252,-18.962802154654597,32572.509952654884
forodrim_mindon_hadhod,64015.1731,0.46000922,0.13260392,r,0.5097406741530786,0.11145688154648026,0.14693968867872015,24.631692399819887,0.3129782416901352,3.4690469180699943,-19.4308434802691,-18.697823938654444,32589.305655958862
forodrim_mindon_hadhod,64042.1665,0.59543102,0.15347799,r,0.659802882964944,0.11145688154648026,0.17007044791462972,24.351530100196204,0.2798587993895684,3.8795857308269417,-19.711005779892783,-18.977986238278127,32603.047650562537
forodrim_mindon_hadhod,63976.1828,0.42323326,0.06785056,g,0.4914270693746355,0.16219821377997473,0.0787830376474379,24.671417934452368,0.17405959424151532,6.237726851480665,-19.39111794563662,-18.658098404021963,32569.456193045866
forodrim_mindon_hadhod,63892.2036,1.1411986,0.11798265,r,1.2645732268291263,0.11145688154648026,0.13073771771219436,23.64520566523216,0.1122486783968248,9.672596775881878,-20.417330214856825,-19.68431067324217,32526.70345670213
forodrim_mindon_hadhod,63895.2028,1.64811595,0.29335058,i,1.7774486971963304,0.08202328021427957,0.316370705739962,23.27557293611398,0.19325178267511825,5.6182467748998475,-20.786962943975006,-20.05394340236035,32528.23031105228
forodrim_mindon_hadhod,63901.2013,1.59094693,0.22460102,i,1.71579344768613,0.08202328021427957,0.2422261555007504,23.31390310978456,0.15327818574036578,7.083435907815556,-20.748632770304425,-20.01561322868977,32531.284070661302
forodrim_mindon_hadhod,63913.1984,3.43359475,0.98938017,y,3.5945894758232693,0.04975065552542181,1.0357703239936038,22.510942376142186,0.31285167559123067,3.4704503426625175,-21.5515935039468,-20.818573962332145,32537.391640788064
forodrim_mindon_hadhod,63949.1895,1.39753988,0.24058618,i,1.5072091493234538,0.08202328021427957,0.25946572036053767,23.454631817815233,0.18690924654719418,5.808895091147796,-20.607904062273754,-19.874884520659098,32555.714249350913
forodrim_mindon_hadhod,63949.1895,0.88064534,0.15830383,r,0.9758516346723813,0.11145688154648026,0.17541800798082774,23.926606137390678,0.1951707364770432,5.563007161608156,-20.13592974269831,-19.402910201083653,32555.714249350913
forodrim_mindon_hadhod,63946.1902,0.39983397,0.0812998,g,0.4642575494031965,0.16219821377997473,0.0943992975758663,24.733168185692683,0.22076697560138517,4.918019109518104,-19.329367694396304,-18.596348152781648,32554.18734409204
forodrim_mindon_hadhod,63946.1902,1.0444995,0.1364679,r,1.1574200171086861,0.11145688154648026,0.15122140235853296,23.74133814968474,0.14185563498815645,7.653810896188773,-20.321197730404247,-19.58817818878959,32554.18734409204
forodrim_mindon_hadhod,63931.1939,1.57603623,0.20993663,i,1.6997126590199652,0.08202328021427957,0.22641100554077404,23.32412684993883,0.14462598990881806,7.507199815487177,-20.73840903015016,-20.005389488535503,32546.552919615126
forodrim_mindon_hadhod,63931.1939,1.17235517,0.13041717,r,1.2990981239520523,0.11145688154648026,0.1445165298141995,23.615960733280406,0.12078135262635112,8.989270124478239,-20.44657514680858,-19.713555605193925,32546.552919615126
forodrim_mindon_hadhod,63925.1954,1.82802739,0.27475182,z,1.9390621752036847,0.0640225903271053,0.2914403058973702,23.181086285357825,0.1631857377679602,6.653376818395598,-20.881449594731162,-20.148430053116506,32543.499160006104
forodrim_mindon_hadhod,63925.1954,1.62506334,0.15175152,i,1.752587077714112,0.08202328021427957,0.16365993031106998,23.290866609278588,0.10138812151843717,10.708712110428943,-20.7716692708104,-20.038649729195743,32543.499160006104
forodrim_mindon_hadhod,63916.1976,1.03921442,0.11185078,r,1.1515635687484709,0.11145688154648026,0.12394293314761749,23.74684582993875,0.11685792560156784,9.291078882060546,-20.315690050150238,-19.582670508535582,32538.918495138216
