object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adar_amlug_eryn,62679.8987,1.72390025,0.309082,r,2.0866844931855293,0.20736164008647492,0.37412641277984027,23.101423650585218,0.19466411565231354,5.577485101041147,-22.234298577340645,-21.217096902217833,24561.0888322884
adar_amlug_eryn,62669.5704,3.21992474,0.70906411,z,3.593274863477592,0.11911179595740523,0.791280060495175,22.51133952393671,0.2390914812877275,4.541091129263332,-22.824382703989155,-21.807181028866342,24557.041692789968
adar_amlug_eryn,62614.4864,2.85499979,0.60047717,z,3.186036882539312,0.11911179595740523,0.6701024698649202,22.64193862473167,0.2283572159561182,4.754551767555126,-22.693783603194195,-21.676581928071382,24535.457053291535
adar_amlug_eryn,62339.066,4.91533544,0.38610939,z,5.485268355095955,0.11911179595740523,0.43087875576857937,22.05207092386983,0.08528674163488555,12.730421914887902,-23.283651304056033,-22.26644962893322,24427.53369905956
adar_amlug_eryn,62445.7914,4.27903133,0.3872817,z,4.775184813208425,0.11911179595740523,0.43218699505842173,22.202590160596234,0.09826657734012817,11.048885940130916,-23.13313206732963,-22.115930392206817,24469.353996865204
adar_amlug_eryn,62352.837,5.15875597,0.72503786,y,5.617831748290505,0.09255935911706384,0.7895587099501058,22.026143801976296,0.1525949005923527,7.115153917617488,-23.309578425949567,-22.292376750826755,24432.929858934167
adar_amlug_eryn,62352.837,4.67506361,0.16402248,i,5.380567759326982,0.15260145156145039,0.18877477213467364,22.07299535982027,0.03809256082618653,28.502578488021882,-23.262726868105595,-22.245525192982782,24432.929858934167
adar_amlug_eryn,62352.837,3.19689182,0.09887039,r,3.8696581122867544,0.20736164008647492,0.1196770576767453,22.43088413125063,0.03357860323267245,32.33416819737435,-22.904838096675235,-21.887636421552422,24432.929858934167
adar_amlug_eryn,62352.837,1.50110612,0.16575546,g,1.9820611223921323,0.30176411866041813,0.21886357580783442,23.157273014683657,0.1198893946674056,9.056148859289461,-22.178449213242207,-21.161247538119394,24432.929858934167
adar_amlug_eryn,62352.837,0.39729048,0.10667181,u,0.5637107254752066,0.37987034887447424,0.15135535944091438,24.522424877211606,0.29151830203452217,3.724418663187584,-20.813297350714258,-19.796095675591445,24432.929858934167
adar_amlug_eryn,62339.066,4.90678391,0.95734641,y,5.343436788229977,0.09255935911706384,1.0425403115569234,22.0805139319285,0.21183440658837166,5.125400647817752,-23.255208295997363,-22.23800662087455,24427.53369905956
