object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_lang_hador,62559.483,1.46169785,0.24289338,i,1.579173790839154,0.0839307983587977,0.26241460207684864,23.40399080351681,0.18041904936924832,6.017857917741521,-20.865845660423087,-20.090706316045857,30636.37757100882
Rochirrim_lang_hador,62572.1648,2.47264128,0.69188392,y,2.5913386605520263,0.05090764751438511,0.7250973139582485,22.86625518630766,0.3038060666179517,3.5737805266525053,-21.403581277632235,-20.628441933255004,30642.588050930462
Rochirrim_lang_hador,62572.1648,1.94764173,0.29826547,z,2.0687769381846968,0.06551148777657287,0.3168163406484516,23.110781456683593,0.1662716578824791,6.5298934201132965,-21.159055007256303,-20.383915662879073,30642.588050930462
Rochirrim_lang_hador,62559.483,1.76491891,0.12012898,r,1.960398299598046,0.1140489020475612,0.1334342596649087,23.169204829421602,0.07390049598747017,14.691866275731304,-21.100631634518294,-20.325492290141064,30636.37757100882
Rochirrim_lang_hador,62559.483,1.31232782,0.22086639,u,1.5907935164443816,0.2089286918809608,0.26773251001603865,23.39603109159507,0.18273074180293522,5.941727122899958,-20.873805372344826,-20.098666027967596,30636.37757100882
Rochirrim_lang_hador,62540.4604,1.90395478,0.12680663,r,2.1148335439522103,0.1140489020475612,0.14085151471902954,23.08687514665461,0.07231187979914541,15.014631175041874,-21.182961317285287,-20.407821972908057,30627.061900097946
Rochirrim_lang_hador,62540.4604,1.20986136,0.09695725,g,1.4096903044086113,0.16597026526322994,0.11297136993210678,23.527256340394516,0.08700996669468403,12.478296981401598,-20.74258012354538,-19.96744077916815,30627.061900097946
Rochirrim_lang_hador,62530.9491,2.0143949,0.21443485,r,2.2375058221110997,0.1140489020475612,0.23818528598266425,23.025655187164386,0.11557797341865726,9.393971642202748,-21.24418127677551,-20.46904193239828,30622.40406464251
Rochirrim_lang_hador,62527.7786,1.2706719,0.27460501,i,1.3727951787271155,0.0839307983587977,0.29667488026005084,23.55605125913234,0.23463854151883592,4.627271366971783,-20.713785204807557,-19.938645860430327,30620.8514201763
Rochirrim_lang_hador,62515.0968,2.8691685,0.90695358,y,3.006900886847633,0.05090764751438511,0.950491239546104,22.70476783936429,0.343204777914228,3.163522988684823,-21.565068624575606,-20.789929280198375,30614.640940254656
Rochirrim_lang_hador,62508.756,1.54943292,0.11588154,r,1.7210454511529005,0.1140489020475612,0.12871638049977205,23.310584772837167,0.08120182669226321,13.37083473347006,-20.95925169110273,-20.1841123467255,30611.53574926543
Rochirrim_lang_hador,62502.4151,1.17572413,0.19265067,i,1.270216502920331,0.0839307983587977,0.208133910063289,23.64037124506951,0.17790551537792354,6.102881085230589,-20.629465218870386,-19.854325874493156,30608.430509304606
Rochirrim_lang_hador,62480.222,1.04087964,0.28693853,z,1.1056180207527129,0.06551148777657287,0.30478491213094816,23.79105285036882,0.29930410643931576,3.627535277329259,-20.478783613571075,-19.703644269193845,30597.562193927526
Rochirrim_lang_hador,62527.7786,1.58538936,0.18696726,r,1.7609843647404935,0.1140489020475612,0.2076754328528928,23.285676872251987,0.12804244080862662,8.479502561036622,-20.98415959168791,-20.20902024731068,30620.8514201763
Rochirrim_lang_hador,61186.6823,1.26936484,0.33158751,i,1.3713830709546,0.0839307983587977,0.3582370358974092,23.557168662252298,0.2836194554219717,3.8281443109844524,-20.712667801687598,-19.937528457310368,29964.09515181195
Rochirrim_lang_hador,61174.0006,1.29379897,0.21202887,i,1.3977809600244626,0.0839307983587977,0.2290695265134598,23.536467821272083,0.1779313679720697,6.101994365201305,-20.733368642667813,-19.958229298290583,29957.8847208619
Rochirrim_lang_hador,61142.2962,1.69449479,0.15504627,i,1.8306805069744725,0.0839307983587977,0.1675072628391504,23.243534229257467,0.09934486063052707,10.928961980188236,-21.02630223468243,-20.2511628903052,29942.358570029384
Rochirrim_lang_hador,61120.1031,2.31288531,0.36278436,z,2.456737148466296,0.06551148777657287,0.38534803703456016,22.92416889009431,0.17030161956971696,6.375372163232175,-21.345667573845585,-20.570528229468355,29931.490254652304
Rochirrim_lang_hador,61113.7622,0.89978958,0.08259759,g,1.0484049568571199,0.16597026526322994,0.09623997066119845,23.848742958224484,0.09966685087503238,10.893654161095984,-20.42109350571541,-19.64595416133818,29928.38501469148
Rochirrim_lang_hador,61078.8873,0.79885632,0.15408678,r,0.8873362750423205,0.1140489020475612,0.171153167316077,24.029845031781715,0.20942138346054626,5.1844572259865505,-20.23999143215818,-19.46485208778095,29911.306219392754
Rochirrim_lang_hador,61078.8873,0.81996904,0.12373849,g,0.9554007126925987,0.16597026526322994,0.14417598197793663,23.949601719995673,0.16384442821780412,6.62662878785736,-20.320234743944223,-19.545095399566993,29911.306219392754
Rochirrim_lang_hador,61063.0351,0.56716675,0.08286686,g,0.660843874258405,0.16597026526322994,0.09655371512880268,24.34981845071227,0.15863332975112387,6.844313275536204,-19.920018013227626,-19.144878668850396,29903.543143976498
Rochirrim_lang_hador,61174.0006,1.1281002,0.16381894,r,1.2530466421577497,0.1140489020475612,0.18196324465578667,23.655147529683674,0.1576669822264899,6.886262357698079,-20.614688934256222,-19.83954958987899,29957.8847208619
