object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaun_gwael_glandagol,62009.7158,1.68231317,0.12474413,r,1.7188505546410529,0.023328184509728428,0.12745339028565983,23.311970325730627,0.08050773226251014,13.486110889546467,-21.983895720056026,-20.976523646695014,24519.46057730328
gwaun_gwael_glandagol,62012.8943,1.50159577,0.30325632,i,1.5255277130269773,0.017167663300663168,0.308089520197954,23.441515368466334,0.2192709732698014,4.951572880657523,-21.85435067732032,-20.846978603959307,24520.7173981811
gwaun_gwael_glandagol,62009.7158,1.44665335,0.18511245,i,1.4697096386788007,0.017167663300663168,0.1880627117784973,23.48198676632226,0.13892981958426942,7.8149975866020895,-21.81387927946439,-20.80650720610338,24519.46057730328
gwaun_gwael_glandagol,62006.5373,1.24531953,0.39515073,u,1.2953137174970026,0.042735414248378345,0.4110143209975631,23.619128210355807,0.3445135513915889,3.1515050725073945,-21.676737835430846,-20.669365762069834,24518.203756425468
gwaun_gwael_glandagol,61997.0017,1.43797562,0.11307917,r,1.4692063499671182,0.023328184509728428,0.11553508439385868,23.482358630494748,0.08537985426553986,12.716538510142938,-21.813507415291905,-20.806135341930894,24514.433254250693
gwaun_gwael_glandagol,61981.1092,1.17190569,0.15676685,i,1.1905831401942495,0.017167663300663168,0.15926534886212634,23.710666301706034,0.14523988252918796,7.47546876141225,-21.58519974408062,-20.577827670719607,24508.149149861605
gwaun_gwael_glandagol,62006.5373,1.63586009,0.18089538,r,1.6713885815990268,0.023328184509728428,0.18482416341364313,23.34237204508719,0.1200620178584341,9.043128077676721,-21.953494000699465,-20.946121927338453,24518.203756425468
gwaun_gwael_glandagol,62060.5719,2.15849845,0.56414757,z,2.1853035534921386,0.013400077045208087,0.5711533818404896,23.051286192414274,0.2837692292877584,3.826123810122944,-22.24457985337238,-21.237207780011367,24539.56975088968
gwaun_gwael_glandagol,62035.1439,1.99583183,0.0825252,g,2.0592227609334346,0.033948463349297034,0.08514633729966312,23.115807297491347,0.04489386134547498,24.184513700057675,-22.180058748295306,-21.172686674934294,24529.515183867145
gwaun_gwael_glandagol,62035.1439,1.59930484,0.15199307,r,1.6340394049665083,0.023328184509728428,0.15529413745901804,23.36690930887636,0.1031850681895871,10.522222098678577,-21.928956736910294,-20.921584663549282,24529.515183867145
gwaun_gwael_glandagol,62051.0364,1.75153712,0.10124472,r,1.7895779477173042,0.023328184509728428,0.10344360742683723,23.268189073589205,0.06275919407554403,17.300034214129884,-22.027676972197447,-21.020304898836436,24535.79928825623
gwaun_gwael_glandagol,62057.3934,2.20157334,0.31335909,u,2.289956977851052,0.042735414248378345,0.3259391007698866,23.00049731431177,0.1545373496860482,7.025720364454721,-22.295368731474884,-21.287996658113872,24538.312930011864
gwaun_gwael_glandagol,62057.3934,1.94002017,0.13988163,g,2.00163842999435,0.033948463349297034,0.14432450269743877,23.14660154586747,0.078285036630099,13.869013179214454,-22.149264499919184,-21.141892426558172,24538.312930011864
gwaun_gwael_glandagol,62066.9289,2.09670313,0.34820561,u,2.1808766829569444,0.042735414248378345,0.36218455767927404,23.053487849240394,0.18031138126687937,6.021451320097916,-22.24237819654626,-21.235006123185247,24542.083392645316
gwaun_gwael_glandagol,62066.9289,1.77478468,0.17125001,r,1.8133304107620125,0.023328184509728428,0.17496931006655905,23.253873259731552,0.10476332031567442,10.363705555404055,-22.0419927860551,-21.03462071269409,24542.083392645316
gwaun_gwael_glandagol,62066.9289,1.49461838,0.2455946,i,1.5184391196636666,0.017167663300663168,0.2495088065343813,23.446572162308623,0.17840737975742738,6.085713529532001,-21.84929388347803,-20.841921810117018,24542.083392645316
gwaun_gwael_glandagol,61981.1092,1.30724138,0.12308494,r,1.3356327532422132,0.023328184509728428,0.12575816510249438,23.58584797088101,0.10222884439175421,10.620644410274727,-21.710018074905644,-20.702646001544633,24508.149149861605
gwaun_gwael_glandagol,61977.9307,1.36219727,0.17726037,r,1.391782204897099,0.023328184509728428,0.18111020630622432,23.541137423844077,0.1412849706987166,7.684725412679665,-21.754728621942576,-20.747356548581564,24506.892328983788
gwaun_gwael_glandagol,61974.7522,1.05301706,0.17030031,i,1.0697997020331187,0.017167663300663168,0.1730145007281722,23.826809440790303,0.17559184867197966,6.183295027472352,-21.46905660499635,-20.46168453163534,24505.635508105974
