object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
merilin_gwanur_meldir,63953.0943,1.88813118,0.20019722,i,1.9453748074842059,0.032427808456808205,0.20626672152957784,23.177557403577293,0.11511984556387034,9.431355640203195,-19.392705583056216,-18.9175770386582,41286.69741768883
merilin_gwanur_meldir,63953.0943,1.7575598,0.13435855,r,1.830357191722968,0.04406434851837592,0.13992362493837762,23.243725997331936,0.08300027239687968,13.08111616268559,-19.326536989301573,-18.85140844490356,41286.69741768883
merilin_gwanur_meldir,63896.7626,2.67301512,0.40159594,u,2.879323057172505,0.08072244913582578,0.43259181029580773,22.751839634734306,0.16312188003705472,6.655981432481614,-19.818423351899202,-19.343294807501188,41250.33092317625
merilin_gwanur_meldir,63950.5338,1.67184842,0.22840298,i,1.7225348708029247,0.032427808456808205,0.2353276128019447,23.309645566088516,0.1483300649114152,7.319731204908097,-19.260617420544992,-18.785488876146978,41285.0444157521
merilin_gwanur_meldir,63896.7626,2.19037036,0.12971342,g,2.323632830965628,0.06412487521533886,0.13760520450470004,22.984646862129562,0.06429714303520671,16.886227808965334,-19.585616124503947,-19.110487580105932,41250.33092317625
merilin_gwanur_meldir,63922.3679,2.25474407,0.13618334,g,2.391923047423387,0.06412487521533886,0.1444687554366626,22.953197613565898,0.06557692497795813,16.556680648308372,-19.61706537306761,-19.141936828669596,41266.86113621692
merilin_gwanur_meldir,63922.3679,2.46348817,0.32208061,u,2.653624454227816,0.08072244913582578,0.34693934938953325,22.840466970457175,0.14195098778476503,7.648669598582791,-19.729796016176333,-19.25466747177832,41266.86113621692
merilin_gwanur_meldir,63914.6863,1.37433152,0.21583881,i,1.415997969028548,0.032427808456808205,0.2223825271776774,23.52240904617244,0.17051490633709035,6.367397596382226,-19.047853940461067,-18.572725396063053,41261.90206584894
merilin_gwanur_meldir,63912.1258,1.85175058,0.221275,r,1.9284493144302557,0.04406434851837592,0.23044011793994137,23.187045050383546,0.12974008557235342,8.368548548186645,-19.383217936249963,-18.90808939185195,41260.249063912204
merilin_gwanur_meldir,63912.1258,2.27629997,0.15296265,g,2.4147904117083074,0.06412487521533886,0.16226892124832462,22.94286701540041,0.07295922737315946,14.88141039659028,-19.6273959712331,-19.152267426835085,41260.249063912204
merilin_gwanur_meldir,63940.2917,1.80425627,0.43420172,z,1.8468121618316218,0.02531125664094861,0.44444297105544134,23.234008807650838,0.2612868999880222,4.155341139597512,-19.33625417898267,-18.861125634584656,41278.43234344739
merilin_gwanur_meldir,63894.2021,1.58525007,0.17806824,r,1.6509104647840938,0.04406434851837592,0.18544375201427085,23.355756821173426,0.1219587614246626,8.902486316481818,-19.214506165460083,-18.73937762106207,41248.67792123951
merilin_gwanur_meldir,63842.9914,1.32762297,0.34953039,i,1.3678733273581973,0.032427808456808205,0.36012731655441943,23.55995091934927,0.2858475694241934,3.7983048340946826,-19.01031206728424,-18.535183522886225,41215.61743060039
merilin_gwanur_meldir,63891.6415,1.48346926,0.19986315,i,1.528444504624534,0.032427808456808205,0.20592252332512032,23.43944143525645,0.14627782577173506,7.422425094370823,-19.130821551377057,-18.655693006979043,41247.024854744996
merilin_gwanur_meldir,63881.3994,2.20409207,0.32073154,r,2.2953846415604544,0.04406434851837592,0.3340161062237443,22.997926943666354,0.15799242224297377,6.872077719578188,-19.572336042967155,-19.09720749856914,41240.41278244029
merilin_gwanur_meldir,63881.3994,1.81987834,0.41010702,i,1.8750527044006424,0.032427808456808205,0.4225404852857847,23.21753192357798,0.24466912411269548,4.43756934470422,-19.35273106305553,-18.877602518657515,41240.41278244029
merilin_gwanur_meldir,63871.1573,1.53867459,0.17009307,r,1.60240584788517,0.04406434851837592,0.17713825380891066,23.38813431923127,0.12002291158747141,9.04607454025023,-19.18212866740224,-18.707000123004224,41233.800710135576
merilin_gwanur_meldir,63842.9914,1.68280472,0.50136111,z,1.7224960082215246,0.02531125664094861,0.5131864086122321,23.30967006195698,0.3234753874381355,3.3564723837475143,-19.26059292467653,-18.785464380278516,41215.61743060039
merilin_gwanur_meldir,63840.4309,1.2283058,0.29913036,i,1.265545097987701,0.032427808456808205,0.30819927802774866,23.64437155740031,0.264410264768214,4.106255881215134,-18.9258914292332,-18.450762884835186,41213.964428663654
merilin_gwanur_meldir,63827.6282,1.2117906,0.25438846,i,1.2485291965710617,0.032427808456808205,0.2621009104879586,23.65906886557294,0.22792614589902346,4.763543912329986,-18.911194121060568,-18.436065576662553,41205.69928986443
merilin_gwanur_meldir,63827.6282,1.4866402,0.17090571,r,1.5482162152175258,0.04406434851837592,0.17798455301778066,23.425486592980423,0.12481736801338579,8.698598777068362,-19.144776393653085,-18.66964784925507,41205.69928986443
