object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cund_faen_nagol,62231.6648,2.8672638,0.51907106,z,3.0247845903645207,0.058067000529235045,0.5475876142237689,22.698329492618512,0.1965547232466644,5.523836755607219,-18.685065210989443,-18.3623719003576,46231.085952009504
cund_faen_nagol,62184.2046,5.34563834,0.10318036,r,5.86725674590426,0.10108879954215652,0.1132485261348283,21.978977889857223,0.0209566463996847,51.80868083809747,-19.404416813750732,-19.08172350311889,46195.82839313572
cund_faen_nagol,62184.2046,8.82722425,0.06650375,g,10.108068185121326,0.14711000784695383,0.07615354731316158,21.388395215181024,0.008179867994991001,132.73272935736708,-19.99499948842693,-19.67230617779509,46195.82839313572
cund_faen_nagol,62188.3316,2.88268808,0.3007139,z,3.041056244357944,0.058067000529235045,0.3172344207841697,22.692504491036985,0.11326094237154359,9.58614842878896,-18.69089021257097,-18.36819690193913,46198.894287200055
cund_faen_nagol,62200.7125,3.81953654,0.26693006,i,4.09042046119867,0.07439320763620706,0.28586090686620025,22.37064574187694,0.07587717181002797,14.309128541011829,-19.012748961731013,-18.690055651099172,46208.09189510437
cund_faen_nagol,62200.7125,2.5792676,0.42877952,z,2.720966550376872,0.058067000529235045,0.45233566746104625,22.81325761501773,0.18049365979815837,6.015370323657249,-18.570137088590226,-18.247443777958384,46208.09189510437
cund_faen_nagol,61554.8411,0.81668718,0.11193061,g,0.9351897570014098,0.14711000784695383,0.12817191518412174,23.972816268744776,0.14880497536114415,7.296370313714899,-17.41057843486318,-17.087885124231338,45728.28251987222
cund_faen_nagol,61556.9045,0.51963746,0.15104412,r,0.5703428100991874,0.10108879954215652,0.16578275140086876,24.50972569458169,0.31559323994815824,3.440302475859371,-16.873669009026266,-16.550975698394424,45729.8153926157
cund_faen_nagol,61558.968,0.52539586,0.16523475,r,0.576663105094231,0.10108879954215652,0.18135807922900077,24.497760206935837,0.3414593909422094,3.1796934966766974,-16.885634496672118,-16.562941186040277,45731.34833964787
cund_faen_nagol,62237.8553,5.48992009,0.23572133,r,6.025617266604652,0.10108879954215652,0.25872262125312884,21.95006176522351,0.04661838023488218,23.289874064430233,-19.433332938384446,-19.110639627752604,46235.68479310601
cund_faen_nagol,62555.6323,2.53061918,0.27590871,i,2.7100922755863466,0.07439320763620706,0.2954763283419014,22.81760542637324,0.11837580226318814,9.171943792568202,-18.565789277234714,-18.243095966602873,46471.75715028601
cund_faen_nagol,62555.6323,2.30319641,0.49769633,z,2.4297286526446866,0.058067000529235045,0.5250386063762167,22.93617118441729,0.234616084894058,4.627714273078928,-18.447223519190665,-18.124530208558824,46471.75715028601
cund_faen_nagol,62559.7593,8.87858878,0.22706226,u,10.529764536696145,0.18518679507630617,0.26928965764873275,21.34401897294076,0.02776676817959392,39.10200127489262,-20.039375730667196,-19.716682420035355,46474.82304435034
