object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tang_aranarth_gwanur,63682.2336,1.3073652,0.21864433,r,1.4281006734856783,0.09590475853999465,0.23883618359034253,23.51316856236849,0.18157899953745443,5.979415061895271,-20.769479364224935,-19.99168475756867,31110.031069858334
tang_aranarth_gwanur,63691.4877,0.94385904,0.22361378,r,1.0310246369564875,0.09590475853999465,0.2442645634277846,23.866893014441008,0.25722652063471185,4.220934148154912,-20.41575491215242,-19.637960305496154,31114.551880801177
tang_aranarth_gwanur,63713.0805,0.5713198,0.18785525,r,0.624081313435376,0.09590475853999465,0.20520372505159268,24.41196267501685,0.35700013578890416,3.0412767276932637,-19.870685251576578,-19.092890644920313,31125.10039081583
tang_aranarth_gwanur,63645.2173,1.30461961,0.27566192,i,1.3922434095223504,0.0705781713471708,0.29417654650789543,23.540777695426762,0.22941256173294766,4.732679834777324,-20.741870231166665,-19.9640756245104,31091.94787493894
tang_aranarth_gwanur,63598.9469,2.13745103,0.18992459,i,2.2810113284241216,0.0705781713471708,0.2026807329178001,23.00474701687243,0.09647379081093793,11.254208999477106,-21.277900909720998,-20.500106303064733,31069.343869076703
tang_aranarth_gwanur,63620.5398,1.65246612,0.32698769,i,1.7634527699832516,0.0705781713471708,0.34894957342963545,23.28415604082511,0.21484396517807441,5.053603455224874,-20.998491885768317,-20.220697279112052,31079.892427943334
tang_aranarth_gwanur,63620.5398,2.34342711,0.18623816,r,2.559843136451541,0.09590475853999465,0.2034372964224025,22.879532239335386,0.08628623956626383,12.582958884473513,-21.40311568725804,-20.625321080601775,31079.892427943334
tang_aranarth_gwanur,63617.4551,1.88545717,0.3922995,z,1.983592025612823,0.05508920563029991,0.4127180252266869,23.156434738075383,0.22590477102087222,4.806167660167805,-21.126213188518044,-20.34841858186178,31078.385490962388
tang_aranarth_gwanur,63617.4551,2.33641337,0.35721893,i,2.4933368250553927,0.0705781713471708,0.3812112720344023,22.908113243931037,0.16600038773359693,6.540564269648307,-21.37453468266239,-20.596740076006125,31078.385490962388
tang_aranarth_gwanur,63617.4551,2.64637952,0.29038728,r,2.8907732703996603,0.09590475853999465,0.31720461133558875,22.747530546405237,0.11913785642402352,9.113276311551937,-21.53511738018819,-20.757322773531925,31078.385490962388
tang_aranarth_gwanur,63598.9469,2.13906876,0.33535998,z,2.25040366977602,0.05508920563029991,0.35281489954909756,23.019414553857267,0.1702200876950595,6.378425833637037,-21.26323337273616,-20.485438766079895,31069.343869076703
