object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firen_lachenn_lend,63146.2393,1.03604598,0.16312869,r,1.0867138295814387,0.05184041002161873,0.17110650187987156,23.809777637402732,0.1709525717842807,6.351096057965033,-21.155280258008027,-20.22714868519568,26859.310633772864
firen_lachenn_lend,62824.8388,2.49884689,0.35110456,u,2.7272608714717244,0.09496758721861856,0.38319823920196106,22.810748918222107,0.1525531371982831,7.117101783013013,-22.154308977188652,-21.226177404376305,26722.60263717567
firen_lachenn_lend,63101.3124,1.85920817,0.60885062,z,1.9109054486351038,0.029777948989351308,0.6257803649619618,23.196967625408583,0.3555552154353076,3.0536359969543927,-21.768090270002176,-20.83995869718983,26840.200935772013
firen_lachenn_lend,62890.5013,1.66185893,0.15732435,r,1.743132174543462,0.05184041002161873,0.16501830051491598,23.296739824474955,0.102784141061263,10.563265826300887,-21.668318070935804,-20.740186498123457,26750.53224159932
firen_lachenn_lend,63097.8564,1.00423757,0.16248235,r,1.0533498286478156,0.05184041002161873,0.1704285526091146,23.843634049921537,0.17566856220005994,6.180594815375331,-21.121423845489222,-20.193292272676874,26838.730923011484
firen_lachenn_lend,62824.8388,1.98650148,0.16556694,g,2.129439495467309,0.07544102966510453,0.17748025094834877,23.079402360234074,0.0904917629706558,11.998177172326795,-21.885655535176685,-20.957523962364338,26722.60263717567
firen_lachenn_lend,62831.7507,1.12686372,0.20989293,i,1.167163081428108,0.038150362890362596,0.21739920684355174,23.732236767481414,0.20223239880663096,5.368755012377025,-21.232821127929345,-20.304689555116997,26725.542620161632
firen_lachenn_lend,62838.6625,1.49611641,0.18856909,r,1.5692840132546377,0.05184041002161873,0.19779106515580225,23.410811746063594,0.1368451590684004,7.934049053320457,-21.554246149347165,-20.626114576534818,26728.482560612505
firen_lachenn_lend,62838.6625,1.40630564,0.2318785,i,1.456598517709069,0.038150362890362596,0.2401710337936228,23.491715963123152,0.17902145550309242,6.064838439096337,-21.473341932287607,-20.54521035947526,26728.482560612505
firen_lachenn_lend,62855.9421,2.90253065,0.42617141,u,3.1678444572457947,0.09496758721861856,0.4651267813503106,22.648155998872923,0.1594159666392569,6.810711797865559,-22.316901896537836,-21.38877032372549,26735.832454274776
firen_lachenn_lend,62890.5013,3.55036344,0.67033673,u,3.8748941874609013,0.09496758721861856,0.7316107048236582,22.429416003195296,0.2049955925470478,5.296388040679197,-22.535641892215462,-21.607510319403115,26750.53224159932
