object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elu_muinthel_navaer,64376.0263,2.34806061,0.34763544,i,2.4751385870511537,0.05722554433554389,0.3664496087136806,22.916066820263264,0.16074558793651517,6.754376394995861,-20.266997249758116,-19.695354854485778,38024.82356763142
elu_muinthel_navaer,64246.1251,0.43730902,0.13445387,r,0.4697780071809751,0.0777606150324281,0.14443669857614622,24.720333919102462,0.33381757030495945,3.252483695709168,-18.46273015091892,-17.89108775564658,37948.09515652687
elu_muinthel_navaer,64367.3662,1.61732144,0.4331678,i,1.7048515216177225,0.05722554433554389,0.4566110141628996,23.32084921843309,0.2907931296548127,3.7337065220452677,-19.86221485158829,-19.290572456315953,38019.7083284111
elu_muinthel_navaer,64384.6863,1.83290375,0.257021,r,1.9689917921874474,0.0777606150324281,0.2761040995304908,23.164455857857618,0.15224858647549777,7.131338489851025,-20.018608212163763,-19.446965816891424,38029.938747784996
elu_muinthel_navaer,64384.6863,2.13523081,0.33901939,i,2.2507903533595286,0.05722554433554389,0.3573672546500169,23.019228009413606,0.1723868090110671,6.298255713338402,-20.163836060607775,-19.592193665335436,38029.938747784996
elu_muinthel_navaer,64390.4597,1.49786941,0.15349521,r,1.609082077582445,0.0777606150324281,0.1648918054917442,23.383620128361567,0.11126157303255965,9.7584114188319,-19.799443941659813,-19.227801546387475,38033.34890726521
elu_muinthel_navaer,64393.3464,1.37967025,0.20259945,r,1.4821069563391986,0.0777606150324281,0.21764189971878833,23.47286675812702,0.15943632757833576,6.809842030666915,-19.710197311894362,-19.138554916622024,38035.05398700532
elu_muinthel_navaer,64399.1198,2.43319493,0.32417375,z,2.535383573525266,0.044666923484026955,0.33778830893671397,22.88995644164562,0.14465227288929566,7.5058357747966955,-20.29310762837576,-19.721465233103423,38038.46414648553
elu_muinthel_navaer,64402.0065,4.97018088,1.24159001,y,5.131639013124123,0.034709759668898936,1.2819235129368511,22.12442537681801,0.27122538552822406,4.003077376564909,-21.05863869320337,-20.486996297931032,38040.16922622563
elu_muinthel_navaer,64425.1,0.93116769,0.17707486,r,1.0003043197222687,0.0777606150324281,0.19022217939307579,23.899735261607027,0.2064682747470298,5.258610341411536,-19.283328808414353,-18.711686413142015,38053.809805079734
elu_muinthel_navaer,64445.3069,0.89627918,0.14681394,g,0.9947362070324317,0.11316154449765678,0.16294157565401332,23.90579580740124,0.1778477215338057,6.104864292859383,-19.27726826262014,-18.705625867347802,38065.74536326049
elu_muinthel_navaer,64445.3069,0.80556688,0.20305617,r,0.8653779964049123,0.0777606150324281,0.21813252991763424,24.057051001323227,0.2736773827748747,3.9672120280807026,-19.126013068698153,-18.554370673425815,38065.74536326049
elu_muinthel_navaer,64364.4795,0.88080374,0.08370315,g,0.977560776841408,0.11316154449765678,0.09289801192042271,23.924706202697333,0.10317796834888603,10.522946149577404,-19.258357867324047,-18.68671547205171,38018.003248671
elu_muinthel_navaer,64361.5928,1.44755775,0.16852684,r,1.5550349157544845,0.0777606150324281,0.18103949251197024,23.420715260178522,0.12640303411831447,8.589478981508227,-19.76234880984286,-19.19070641457052,38016.29816893089
elu_muinthel_navaer,64300.9723,0.571536,0.11083793,g,0.6343197136661012,0.11316154449765678,0.12301357048539963,24.39429510027854,0.210556733891561,5.156501930340995,-18.78876896974284,-18.2171265744705,37980.49161252215
elu_muinthel_navaer,64315.4057,1.2842993,0.19275514,r,1.3796549766522568,0.0777606150324281,0.20706667688466582,23.55063939263903,0.16295363094196338,6.6628537117090625,-19.63242467738235,-19.06078228211001,37989.01695215594
elu_muinthel_navaer,64324.0658,1.73252383,0.25484807,i,1.8262887109284005,0.05722554433554389,0.2686405492286306,23.24614203587513,0.15970791946436547,6.798261528917996,-19.93692203414625,-19.36527963887391,37994.13219137625
elu_muinthel_navaer,64329.8392,1.81224752,0.4079381,z,1.8883577870063621,0.044666923484026955,0.4250705707968524,23.20985491353012,0.24439992858715145,4.442457127686773,-19.97320915649126,-19.401566761218923,37997.54235085647
elu_muinthel_navaer,64332.7259,1.39007679,0.15807053,r,1.4932861531983193,0.0777606150324281,0.16980683036778096,23.464708027204296,0.12346288964820858,8.794028779431562,-19.718356042817085,-19.146713647544747,37999.24743059657
elu_muinthel_navaer,64341.386,1.56426441,0.2093205,i,1.6489230239852313,0.05722554433554389,0.2206490089754715,23.3570646669774,0.14528671994018838,7.473058826058604,-19.82599940304398,-19.25435700777164,38004.36266981689
elu_muinthel_navaer,64341.386,1.6752018,0.35847166,z,1.7455564589968784,0.044666923484026955,0.37352665301597276,23.295230871339918,0.232333596848897,4.673177790400501,-19.887833198681463,-19.316190803409125,38004.36266981689
elu_muinthel_navaer,64344.2727,2.00133936,0.33055681,z,2.0853910534794546,0.044666923484026955,0.3444394429142232,23.102096857168775,0.17932865535925605,6.0544490370656705,-20.080967212852606,-19.509324817580268,38006.067749557
elu_muinthel_navaer,64315.4057,1.66036668,0.20437219,i,1.7502263871808725,0.05722554433554389,0.21543289446397637,23.29233005436004,0.13364173625111975,8.124230013878112,-19.89073401566134,-19.319091620389003,37989.01695215594
