object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anann_rhovan_Gwathuirim,63513.7414,0.68135284,0.09221095,g,0.8510137721867224,0.2414112949283345,0.11517202804412065,24.075224151165063,0.1469382102966528,7.389066482885167,-18.013410781450116,-17.605432776773945,43619.079321475176
anann_rhovan_Gwathuirim,63513.7414,1.00278967,0.14057928,r,1.1683301287124332,0.16588931206917995,0.16378609912954248,23.73115168139406,0.15220740550192385,7.133267932514664,-18.35748325122112,-17.94950524654495,43619.079321475176
anann_rhovan_Gwathuirim,63705.8024,2.44013202,0.38694461,i,2.7305226812649472,0.12208116124916031,0.43299338943071586,22.80945115132719,0.1721709189788078,6.306153276046409,-19.27918378128799,-18.87120577661182,43750.98028981526
anann_rhovan_Gwathuirim,63772.8005,1.92421771,0.62871939,z,2.100728764777323,0.09528943676592418,0.6863926574848186,23.09414066685609,0.35475372709070757,3.0605350186511666,-18.994494265759087,-18.586516261082917,43796.992308220586
anann_rhovan_Gwathuirim,63781.7335,1.35735918,0.21614543,r,1.581431952204297,0.16588931206917995,0.2518267046493451,23.40243934903825,0.17289227663676607,6.279842141469287,-18.68619558357693,-18.278217578900758,43803.12718906669
anann_rhovan_Gwathuirim,63821.9323,1.31550067,0.33094065,i,1.4720533099083035,0.12208116124916031,0.3703246150499531,23.480256777000378,0.2731387779005756,3.9750350100539174,-18.6083781556148,-18.20040015093863,43830.73435890392
anann_rhovan_Gwathuirim,63821.9323,2.70587511,0.71093234,z,2.95408863972674,0.09528943676592418,0.7761471109464282,22.72400681599453,0.2852626042564899,3.8060937135030315,-19.364628116620647,-18.956650111944477,43830.73435890392
anann_rhovan_Gwathuirim,63775.0337,1.3179851,0.37994492,i,1.4748334023006058,0.12208116124916031,0.42516069343305285,23.478208209713504,0.3129928824369343,3.468884647806319,-18.610426722901675,-18.202448718225504,43798.52599409381
anann_rhovan_Gwathuirim,63804.0662,1.51642723,0.18838943,i,1.6968913616414807,0.12208116124916031,0.2108089264471744,23.325930525253376,0.134883640110279,8.049428410075873,-18.762704407361802,-18.354726402685632,43818.46452853513
anann_rhovan_Gwathuirim,63448.9767,1.26648118,0.15327496,r,1.4755518174028202,0.16588931206917995,0.17857758122417938,23.47767945889363,0.13140043135489315,8.262805483687616,-18.61095547372155,-18.20297746904538,43574.60112629627
anann_rhovan_Gwathuirim,63482.4757,1.78015444,0.29433319,i,1.9920037255092864,0.12208116124916031,0.32936064301310436,23.151840256482444,0.179517121359961,6.048092775401917,-18.936794676132735,-18.528816671456564,43597.60710116064
anann_rhovan_Gwathuirim,63824.1656,1.02452587,0.25222112,r,1.1936545393076472,0.16588931206917995,0.2938577673956235,23.7078689874198,0.2672900798382424,4.062014592592404,-18.380765945195378,-17.972787940519208,43832.26811345375
anann_rhovan_Gwathuirim,63364.1125,0.57947053,0.15707643,g,0.7237621576602503,0.2414112949283345,0.19618940051078915,24.251075942238273,0.29430930157079077,3.6890991856639475,-17.837558990376905,-17.429580985700735,43516.319277522154
anann_rhovan_Gwathuirim,63386.4452,1.49950608,0.29190699,i,1.677956491114235,0.12208116124916031,0.32664571034758194,23.33811388348494,0.21135892124223274,5.136931047797109,-18.75052104913024,-18.342543044454068,43531.65661699059
anann_rhovan_Gwathuirim,63424.4107,1.92412569,0.50841168,z,2.100628303660096,0.09528943676592418,0.5550489609228073,23.094192590208664,0.286884048566445,3.7845819946544106,-18.994442342406515,-18.586464337730344,43557.73003227801
anann_rhovan_Gwathuirim,63442.2769,1.44505567,0.18890256,i,1.617026148702198,0.12208116124916031,0.21138312206116314,23.378273015086958,0.14193110536945255,7.649741062270411,-18.71036191752822,-18.30238391285205,43569.9999313234
anann_rhovan_Gwathuirim,63442.2769,1.21384138,0.31305714,z,1.3251886673691415,0.09528943676592418,0.3417742886364566,23.59437133912026,0.2800180292552181,3.877379637468099,-18.494263593494917,-18.086285588818747,43569.9999313234
anann_rhovan_Gwathuirim,63453.4432,1.18259452,0.11917164,r,1.377817152590152,0.16588931206917995,0.13884448719946602,23.552086654713953,0.10941109732894931,9.923455949754489,-18.536548277901225,-18.128570273225055,43577.66856671932
anann_rhovan_Gwathuirim,63453.4432,1.32567542,0.2795284,i,1.4834389174998144,0.12208116124916031,0.31279399229296645,23.471891451310547,0.228935454002845,4.742542868631596,-18.61674348130463,-18.20876547662846,43577.66856671932
