object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimbrethil_imlad_saig,62829.9145,1.29022933,0.27479619,i,1.334025244707592,0.036242844745844466,0.28412395074716207,23.587155501978827,0.2312427453595353,4.6952227758325185,-18.80723590535338,-18.357495073801616,41521.22290510177
nimbrethil_imlad_saig,62835.0187,0.60277966,0.12701458,r,0.630750996051305,0.04924838952053779,0.1329085537624779,24.40042075976502,0.22878065931778085,4.745751708189722,-17.99397064756719,-17.544229816015424,41524.59602167592
nimbrethil_imlad_saig,62886.0614,1.70917611,0.40516272,z,1.7542942279870697,0.02828905153988374,0.4158580364732229,23.289809536145427,0.2573753701263006,4.2184930291710945,-19.10458187118678,-18.654841039635016,41558.32765001322
nimbrethil_imlad_saig,62893.7178,1.10135687,0.36398956,i,1.1387416437139417,0.036242844745844466,0.37634492609930725,23.759002614623203,0.35882705616207883,3.025792470531298,-18.635388792709005,-18.18564796115724,41563.38739095956
nimbrethil_imlad_saig,62778.8719,0.7582817,0.13158019,r,0.7934689394835863,0.04924838952053779,0.137686025940424,24.151240795106116,0.18840145570169187,5.762886495299937,-18.243150612226092,-17.793409780674327,41487.49134284959
nimbrethil_imlad_saig,62822.2581,0.55868631,0.18355619,r,0.5846115419898676,0.04924838952053779,0.19207391582171598,24.482897158819405,0.35671824693621385,3.043680030621686,-17.911494248512803,-17.461753416961038,41516.163164155434
nimbrethil_imlad_saig,62743.142,1.04596523,0.19551046,r,1.0945021115303264,0.04924838952053779,0.204582910749591,23.802024112901332,0.20294439886009985,5.349919538831835,-18.592367294430876,-18.14262646287911,41463.879196404974
nimbrethil_imlad_saig,62743.142,1.62329789,0.22801484,i,1.678399579507751,0.036242844745844466,0.23575464117527262,23.337827217169792,0.1525068002214505,7.119264211048719,-19.056564190162415,-18.60682335861065,41463.879196404974
nimbrethil_imlad_saig,62748.2463,0.30113569,0.06695047,g,0.3216842675124258,0.0716689781818493,0.07151896509365142,25.131491068407904,0.24138802413149033,4.497887617517846,-17.262900338924304,-16.81315950737254,41467.25237906424
nimbrethil_imlad_saig,62750.7984,1.50331102,0.21655931,i,1.554339840753054,0.036242844745844466,0.2239102613769114,23.421200674878094,0.1564056141519133,6.941798161436698,-18.973190732454114,-18.52344990090235,41468.93893735131
nimbrethil_imlad_saig,62753.3506,1.3902973,0.34613427,i,1.4374899506034362,0.036242844745844466,0.35788355101060504,23.50605357916107,0.27030945729846817,4.016641576692189,-18.88833782817114,-18.438596996619374,41470.6255617235
nimbrethil_imlad_saig,62753.3506,2.3020286,0.47732334,z,2.362796590715953,0.02828905153988374,0.4899235224189446,22.96649978342774,0.22512632189455606,4.822786583199556,-19.42789162390447,-18.978150792352704,41470.6255617235
nimbrethil_imlad_saig,62768.6633,1.01790309,0.12505963,r,1.0651377783736118,0.04924838952053779,0.13086288642902724,23.83155115092698,0.13339361023519036,8.13934192832651,-18.562840256405227,-18.113099424853463,41480.74497753107
nimbrethil_imlad_saig,62778.8719,1.61463942,0.17990018,i,1.6694472039168606,0.036242844745844466,0.18600676334604782,23.343633899550692,0.12097074817392005,8.975196244939834,-19.050757507781515,-18.60101667622975,41487.49134284959
nimbrethil_imlad_saig,62781.424,3.92729395,1.05157485,y,4.007620114269861,0.021982847790302663,1.0730830373724156,22.392849253117983,0.290717451047457,3.7346784682041423,-20.001542154214224,-19.55180132266246,41489.17790113667
nimbrethil_imlad_saig,62794.1847,1.69638966,0.30886774,z,1.7411702466137018,0.02828905153988374,0.31702110175961384,23.297962529138395,0.19768387871441084,5.492285014938757,-19.096428878193812,-18.646688046642048,41497.61082474227
nimbrethil_imlad_saig,62806.9453,1.273686,0.18703759,i,1.3169203631656972,0.036242844745844466,0.193386447639714,23.60116683955395,0.15943763463970478,6.809786203939005,-18.793224567778257,-18.343483736226492,41506.04368226276
nimbrethil_imlad_saig,62806.9453,1.44830538,0.35034596,z,1.4865371412759916,0.02828905153988374,0.35959424650897376,23.469626210865584,0.26264025406212566,4.133929159622677,-18.924765196466623,-18.47502436491486,41506.04368226276
