object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
midh_thangail_rist,63603.1868,0.34938742,0.1010794,g,0.4843244562373096,0.35457283942599127,0.1401173100101701,24.687224623417976,0.3141085163719657,3.456564047669456,-16.75614469509857,-16.426777332346372,46960.41553455405
midh_thangail_rist,63656.8154,0.31135159,0.09081081,g,0.4315987951866491,0.35457283942599127,0.1258828843171275,24.8123650630968,0.3166728141661701,3.4285740871598875,-16.631004255419747,-16.30163689266755,47000.01137034849
midh_thangail_rist,62993.7707,1.7037202,0.42285562,z,1.9381206851309625,0.13995636024995114,0.48103275640323917,23.18161358051789,0.26947479757500425,4.029082550682429,-18.261755737998655,-17.932388375246457,46510.46271411695
midh_thangail_rist,62974.2693,2.47811619,0.39288578,z,2.8190592844980826,0.13995636024995114,0.44693961902418755,22.774805099453484,0.17213491336765666,6.3074723396708325,-18.66856421906306,-18.339196856310863,46496.064161252216
midh_thangail_rist,62962.081,2.60640145,0.8630105,z,2.964994230860404,0.13995636024995114,0.9817448320065786,22.720005990601454,0.3595001625464932,3.0201271595189163,-18.72336332791509,-18.393995965162894,46487.06512108682
midh_thangail_rist,62935.2667,3.09009912,0.553859,z,3.515239781495215,0.13995636024995114,0.630059785958956,22.5351782361412,0.19460371505207016,5.579216226512524,-18.908191082375346,-18.57882371962315,46467.2672031896
midh_thangail_rist,62962.081,2.9076296,0.6316024,i,3.4297444627109397,0.17930670558470418,0.7450174650976659,22.561911213260398,0.23584626896497612,4.603575920547484,-18.881458105256147,-18.55209074250395,46487.06512108682
midh_thangail_rist,61855.3813,0.29231771,0.0960363,r,0.3658601420182746,0.24364992710160804,0.12019748771605261,24.991777875720658,0.3567012340135435,3.0438251994297985,-16.451591442795888,-16.12222408004369,45669.950753101
midh_thangail_rist,62935.2667,2.49699463,0.40400371,i,2.945372927026693,0.17930670558470418,0.4765495189920946,22.727214895784993,0.1756677605684734,6.180623019526232,-18.716154422731552,-18.386787059979355,46467.2672031896
midh_thangail_rist,62940.142,3.17187458,0.16422963,g,4.3968853578398575,0.35457283942599127,0.22765681216514475,22.292202766799385,0.056215985433141505,19.313656007140732,-19.15116655171716,-18.821799188964963,46470.86680448907
midh_thangail_rist,62940.142,4.75809109,0.24582318,r,5.955150243628027,0.24364992710160804,0.3076683364349833,21.96283381514268,0.05609374041949553,19.355746231905385,-19.480535503373865,-19.151168140621667,46470.86680448907
midh_thangail_rist,62942.5797,4.82999328,0.131166,r,6.045141867621062,0.24364992710160804,0.1641652549480119,21.946549378892396,0.029484859869888844,36.82351585014409,-19.49681993962415,-19.167452576871952,46472.66664205552
midh_thangail_rist,62947.455,5.18232929,0.13897675,r,6.486119948137471,0.24364992710160804,0.17394106396166778,21.870103182680772,0.029116654047010467,37.28918175162392,-19.573266135835773,-19.243898773083576,46476.26624335499
midh_thangail_rist,62949.8927,5.32740833,0.17495937,i,6.284036047926337,0.17930670558470418,0.2063763315853211,21.904468953095922,0.03565706073269464,30.449402795631926,-19.538900365420623,-19.209533002668426,46478.06608092144
midh_thangail_rist,62957.2057,4.58403999,0.38102766,i,5.4071831475879915,0.17930670558470418,0.449447724367886,22.06763792257113,0.09024692768360228,12.030727611743464,-19.375731395945415,-19.046364033193218,46483.46551978736
midh_thangail_rist,62957.2057,3.88325992,0.40628327,z,4.417524882719595,0.13995636024995114,0.462180356615862,22.28711811116042,0.11359436780284395,9.55801089225259,-19.156251207356124,-18.826883844603927,46483.46551978736
midh_thangail_rist,62949.8927,4.171609,0.22291248,z,4.745545479344842,0.13995636024995114,0.25358112703121205,22.209350272653346,0.058016978587500025,18.714111475499262,-19.2340190458632,-18.904651683111002,46478.06608092144
