object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gli_aderthad_hub,62506.4693,0.42057397,0.11504791,g,0.4446143950215565,0.06035282373208362,0.1216241625774997,24.7801068235564,0.2970028819633199,3.6556419842828958,-17.82281269149336,-17.34285848949254,40173.834629474906
gli_aderthad_hub,62506.4693,1.14635183,0.31708483,z,1.171782134509549,0.023822359191481044,0.3241189390503241,23.727948441574785,0.30031834110700256,3.615284370431723,-18.874971073474978,-18.395016871474155,40173.834629474906
gli_aderthad_hub,62179.3304,1.15387336,0.21409407,i,1.186769189644942,0.030520290312290078,0.22019768786557953,23.714149965187573,0.2014516419921691,5.389562447946363,-18.88876954986219,-18.408815347861367,39963.577607815416
gli_aderthad_hub,62169.1074,0.71297748,0.21241614,i,0.7333037883591427,0.030520290312290078,0.21847192168064833,24.236855800699992,0.323471498248404,3.35651273956866,-18.36606371434977,-17.88610951234895,39957.00713413459
gli_aderthad_hub,62179.3304,0.80786552,0.13635434,r,0.8393208347417912,0.04147232801729499,0.14166347694782916,24.090245612572012,0.18325431640392278,5.924751056695372,-18.51267390247775,-18.032719700476928,39963.577607815416
gli_aderthad_hub,62189.5535,0.77433788,0.19667412,r,0.8044877516418686,0.04147232801729499,0.20433188752814604,24.13626703144583,0.27576619733874425,3.937162042469035,-18.466652483603934,-17.98669828160311,39970.14814576773
gli_aderthad_hub,62215.1113,0.77014324,0.11928225,g,0.8141653910072973,0.06035282373208362,0.12610054164921347,24.123284029267896,0.16816229849658926,6.456478143227512,-18.479635485781866,-17.999681283781044,39986.57452278424
gli_aderthad_hub,62233.0017,0.70783195,0.15624689,r,0.7353923251123651,0.04147232801729499,0.1623305697470649,24.233767889626154,0.23966551008874482,4.530214649392382,-18.36915162542361,-17.889197423422786,39998.07294813292
gli_aderthad_hub,62555.029,0.6276945,0.08983579,g,0.6635741398257681,0.06035282373208362,0.09497089280664134,24.345341990345844,0.1553908305490144,6.987131743373104,-18.25757752470392,-17.777623322703096,40205.044668680515
gli_aderthad_hub,62565.2521,0.93479698,0.29762605,i,0.9614471508702992,0.030520290312290078,0.3061110849943922,23.942752080295307,0.34568295028526214,3.140843955023427,-18.660167434754456,-18.180213232753633,40211.61520663282
gli_aderthad_hub,62169.1074,0.77481658,0.18882357,r,0.804985090460823,0.04147232801729499,0.1961756659590139,24.135596030650003,0.26459499132127634,4.103389105502029,-18.46732348439976,-17.987369282398937,39957.00713413459
gli_aderthad_hub,62555.029,0.69005009,0.15514225,r,0.7169181048257242,0.04147232801729499,0.16118291912460836,24.261391752128183,0.24410337764413148,4.447854082301887,-18.34152776292158,-17.861573560920757,40205.044668680515
gli_aderthad_hub,61121.2406,0.61388356,0.10413706,r,0.6377859300313529,0.04147232801729499,0.10819177445121807,24.38837828679108,0.1841804923055271,5.89495766444722,-18.214541228258682,-17.73458702625786,39283.52760460184
gli_aderthad_hub,62117.9919,1.19885107,0.12391658,r,1.245529925331495,0.04147232801729499,0.12874143627759724,23.661680206189416,0.11222471301277409,9.67466234139128,-18.941239308860347,-18.461285106859524,39924.15444437304
gli_aderthad_hub,62130.7708,1.17323642,0.15762642,r,1.218917934984861,0.04147232801729499,0.1637638135760023,23.68512945418166,0.14587060894377185,7.443145761985841,-18.917790060868104,-18.43783585886728,39932.367632881294
gli_aderthad_hub,62133.3265,1.2185578,0.25807162,i,1.253297721373447,0.030520290312290078,0.2654289958975718,23.65492999708949,0.22994206861142094,4.721781496159864,-18.947989517960274,-18.46803531595945,39934.010219165764
gli_aderthad_hub,62105.213,1.19819691,0.33553606,z,1.2247773292799176,0.023822359191481044,0.3429794852700014,23.679922774929175,0.30404322136325324,3.570992965703895,-18.92299674012059,-18.443042538119766,39915.94125586478
gli_aderthad_hub,62138.4381,0.93340591,0.28654595,i,0.9600164227905388,0.030520290312290078,0.2947151019047186,23.94436896607315,0.33330977328160766,3.2574388505578247,-18.658550548976613,-18.17859634697579,39937.29552027766
gli_aderthad_hub,62143.5496,1.12739476,0.27847441,r,1.1712913691956075,0.04147232801729499,0.28931718023493297,23.728403264418656,0.2681844547828653,4.048468080065238,-18.874516250631107,-18.394562048630284,39940.58075711807
gli_aderthad_hub,62151.2169,0.83257532,0.12844506,r,0.8649927435544148,0.04147232801729499,0.13344623864830804,24.05753446184995,0.16750130422353887,6.48195672141848,-18.545385053199812,-18.06543085119899,39945.50864451443
gli_aderthad_hub,62158.8843,1.18461298,0.15332516,r,1.2307374564266103,0.04147232801729499,0.15929507831714207,23.6746520768466,0.14052748038632243,7.726148663402666,-18.928267438203164,-18.448313236202342,39950.43659618228
gli_aderthad_hub,62133.3265,1.86850665,0.35076956,z,1.909957007424402,0.023822359191481044,0.35855092039044884,23.197506643493394,0.20382223997922563,5.326877993632059,-19.40541287155637,-18.925458669555546,39934.010219165764
gli_aderthad_hub,62102.6573,1.24750088,0.17671654,i,1.283065940996291,0.030520290312290078,0.1817545601127822,23.629443180341575,0.1538015311520968,7.059332872859552,-18.973476334708188,-18.493522132707366,39914.29866958031
gli_aderthad_hub,62102.6573,1.57243135,0.38931159,z,1.6073136671075334,0.023822359191481044,0.39794795452937554,23.384814028380948,0.26881280902657717,4.039004721128389,-19.218105486668815,-18.738151284667993,39914.29866958031
gli_aderthad_hub,62064.3207,1.07761913,0.16150135,r,1.119577659070439,0.04147232801729499,0.16778961911126766,23.77743006321143,0.1627178452300808,6.672508496059011,-18.825489451838333,-18.34553524983751,39889.659168327016
gli_aderthad_hub,62064.3207,0.86887561,0.26488327,i,0.8936464254465106,0.030520290312290078,0.27243483954634534,24.02215131592699,0.33099485468779916,3.280220793106337,-18.580768199122772,-18.10081399712195,39889.659168327016
gli_aderthad_hub,62094.9899,1.26366652,0.13548282,i,1.2996924479839311,0.030520290312290078,0.1393453060587269,23.615464133718298,0.11640618823764422,9.3271347614406,-18.987455381331465,-18.507501179330642,39909.37071791247
gli_aderthad_hub,62102.6573,1.30348801,0.16687613,r,1.3542410432730392,0.04147232801729499,0.17337367329413897,23.57082569249062,0.13899894334350205,7.811111211651419,-19.032093822559144,-18.55213962055832,39914.29866958031
