object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lacha_heledir_minas,63780.7931,1.2029385,0.24184661,r,1.4984069513208556,0.23846588609944616,0.30124951656080834,23.46099117446945,0.2182834953532699,4.973972965757097,-18.965166112958975,-18.510914351919073,41974.85561039816
lacha_heledir_minas,63740.9531,0.94361089,0.17712924,r,1.1753827123481868,0.23846588609944616,0.22063612104706945,23.724617375340454,0.2038081913078513,5.327245179847212,-18.70153991208797,-18.247288151048068,41948.63645936164
lacha_heledir_minas,63750.9131,0.78167866,0.12306077,r,0.9736763249685431,0.23846588609944616,0.1532872322258345,23.929029096723497,0.17092897658791537,6.351972769226131,-18.497128190704927,-18.042876429665025,41955.19124712077
lacha_heledir_minas,63750.9131,1.04980104,0.21389563,i,1.2339673434651903,0.17549166929566792,0.25141928067618724,23.67180645630605,0.221217374227929,4.908006021441392,-18.754350831122373,-18.30009907008247,41955.19124712077
lacha_heledir_minas,63773.3231,1.1139873,0.20006952,r,1.3876073581510207,0.23846588609944616,0.24921104405206665,23.54439913694165,0.19499568920810917,5.56800106283056,-18.881758150486775,-18.427506389446872,41969.93951957882
lacha_heledir_minas,63773.3231,1.31989451,0.23279304,i,1.551443235528695,0.17549166929566792,0.2736318580385344,23.42322589685761,0.19149396397118693,5.669819467111216,-19.002931390570815,-18.548679629530913,41969.93951957882
lacha_heledir_minas,63780.7931,1.13822578,0.35322439,u,1.7020361436608717,0.43685090120564535,0.5281910576674549,23.322643676468676,0.33693535620551956,3.222387276258018,-19.103513610959748,-18.649261849919846,41974.85561039816
lacha_heledir_minas,63803.2032,2.06437584,0.59499126,i,2.426528717478238,0.17549166929566792,0.6993704106896353,22.937602033608812,0.3129292350644141,3.469590191963492,-19.488555253819612,-19.03430349277971,41989.60394866733
lacha_heledir_minas,63992.4435,0.84466513,0.17016636,i,0.9928444980239108,0.17549166929566792,0.20001859704419916,23.907862538653333,0.21873257379987446,4.963760933712162,-18.51829474877509,-18.06404298773519,42114.14511352419
lacha_heledir_minas,63997.4235,1.16440554,0.27109894,i,1.3686768789159804,0.17549166929566792,0.31865775138499486,23.559313295349718,0.2527830073958183,4.29513129044326,-18.866843992078707,-18.412592231038804,42117.42250740375
lacha_heledir_minas,64014.8535,0.46738827,0.06996857,g,0.6434122175565651,0.3470287364594808,0.09631956057211652,24.37884236396099,0.16253597815827406,6.67997459430713,-18.047314923467432,-17.59306316242753,42128.893385982235
lacha_heledir_minas,64014.8535,0.44983406,0.09365838,r,0.5603233103312288,0.23846588609944616,0.11666296127478687,24.528968896839515,0.22605734666911323,4.8029237746798525,-17.89718839058891,-17.442936629549006,42128.893385982235
lacha_heledir_minas,63738.463,0.93364206,0.22311947,i,1.0974306260218296,0.17549166929566792,0.2622612563531669,23.79912293254394,0.2594665524874118,4.184493894683418,-18.627034354884483,-18.17278259384458,41946.997696610735
lacha_heledir_minas,63733.483,1.55279205,0.43890474,z,1.7615895487126594,0.13697856535101602,0.49792243775619993,23.28530380972911,0.30688897889318373,3.5378794268660667,-19.140853477699313,-18.68660171665941,41943.72030273116
lacha_heledir_minas,63613.9628,1.17196374,0.22613727,i,1.3775610118326125,0.17549166929566792,0.26580846816494913,23.552288515422855,0.2094991618803534,5.182532450312149,-18.87386877200557,-18.419617010965666,41865.062717999346
lacha_heledir_minas,63613.9628,0.88876515,0.29276867,z,1.0082737089618916,0.13697856535101602,0.3321360572798563,23.891119514836102,0.3576530252540676,3.0357249291736035,-18.53503777259232,-18.08078601155242,41865.062717999346
lacha_heledir_minas,63616.4528,1.25106866,0.3058503,z,1.4192946674205034,0.13697856535101602,0.34697671974211325,23.51988419468633,0.26543127053165516,4.090460790785557,-18.906273092742094,-18.45202133170219,41866.701414939125
lacha_heledir_minas,63666.2529,0.58223449,0.08202694,g,0.801510881624855,0.3470287364594808,0.11291925525811616,24.14029206507788,0.15296177064935262,7.0980886279556445,-18.285865222350544,-17.831613461310642,41899.47541954591
lacha_heledir_minas,63666.2529,1.25263132,0.12147267,r,1.5603054331790192,0.23846588609944616,0.15130905954336352,23.41704157036991,0.10528818304466209,10.312042371341636,-19.009115717058513,-18.55486395601861,41899.47541954591
lacha_heledir_minas,63666.2529,0.8933227,0.275078,i,1.0500380519494925,0.17549166929566792,0.3233348567703053,23.8470530282925,0.3343272747154602,3.247525065617753,-18.579104259135924,-18.124852498096022,41899.47541954591
lacha_heledir_minas,63713.563,0.74130739,0.17180172,r,0.9233889731200062,0.23846588609944616,0.21400004364053465,23.986603912257006,0.2516248319657502,4.314900863623484,-18.439553375171418,-17.985301614131515,41930.6107272129
lacha_heledir_minas,63713.563,1.13807835,0.22264258,i,1.3377311173217614,0.17549166929566792,0.26170070567355896,23.5841435487147,0.21240287175901218,5.111683263821323,-18.842013738713725,-18.387761977673822,41930.6107272129
lacha_heledir_minas,63716.053,1.06397036,0.23361268,i,1.2506223833183685,0.17549166929566792,0.2745952872549865,23.657250129018834,0.23839173918959114,4.5544204193025815,-18.76890715840959,-18.314655397369688,41932.24942415269
lacha_heledir_minas,63656.2929,0.81432203,0.11655045,g,1.1210053327343104,0.3470287364594808,0.1604447272322764,23.776046425826966,0.155396806894506,6.986863027984877,-18.65011086160146,-18.195859100561556,41892.92063178678
lacha_heledir_minas,64405.7842,0.94070886,0.22322218,i,1.1057371527736033,0.17549166929566792,0.26238198473980223,23.79093586694626,0.25763593055882983,4.214226650774578,-18.635221420482164,-18.180969659442262,42386.169266205994
lacha_heledir_minas,64423.2143,0.62265784,0.1269838,r,0.7755964546403904,0.23846588609944616,0.15817384564974626,24.175976084305898,0.22142322832996908,4.903443116366025,-18.250181203122526,-17.795929442082624,42397.64021059559
lacha_heledir_minas,63355.0024,0.43003376,0.09249958,g,0.5919895575166824,0.3470287364594808,0.1273360152809374,24.469280507302976,0.23354013631609058,4.64903473075229,-17.956876780125448,-17.502625019085546,41694.637973017445
lacha_heledir_minas,62565.6709,0.71663811,0.13437736,r,0.8926603692586447,0.23846588609944616,0.16738342843307877,24.023349986855195,0.20358722598748882,5.333027155764929,-18.40280730057323,-17.948555539533327,41175.17005593946
lacha_heledir_minas,62570.651,0.51054367,0.11396423,r,0.635944550848494,0.23846588609944616,0.1419563796768736,24.391517496330767,0.2423594646827813,4.4798588995863,-18.034639791097657,-17.580388030057755,41178.44751563014
lacha_heledir_minas,62617.961,0.64653548,0.21133785,r,0.8053389741101197,0.23846588609944616,0.26324712652991344,24.13511882943945,0.35490265001503524,3.059250768378689,-18.291038457988975,-17.836786696949073,41209.58275748602
lacha_heledir_minas,62622.941,0.72108061,0.23256739,i,0.8475795801706949,0.17549166929566792,0.2733666223220096,24.079614409352676,0.3501783737730845,3.1005232934849545,-18.34654287807575,-17.892291117035846,41212.86015136558
lacha_heledir_minas,62625.431,0.67124642,0.18808014,r,0.8361194705940816,0.23846588609944616,0.23427680565664807,24.094394780022288,0.30421825921094325,3.568938325971046,-18.331762507406136,-17.877510746366234,41214.49884830537
lacha_heledir_minas,63355.0024,0.78184765,0.14760467,r,0.9738868226712134,0.23846588609944616,0.18385965997049805,23.928794398323117,0.20497565505297113,5.296903207737262,-18.497362889105307,-18.043111128065405,41694.637973017445
lacha_heledir_minas,62202.1303,0.56557659,0.16732228,r,0.704494780040996,0.23846588609944616,0.2084203535449689,24.280371173408998,0.32120823328044223,3.3801630601734574,-18.145786114019426,-17.691534352979524,40935.91990786443
lacha_heledir_minas,62204.6203,0.36515361,0.1206201,r,0.4548434583512829,0.23846588609944616,0.15024707938852797,24.755410739826132,0.35864799362532945,3.027303160915967,-17.670746547602292,-17.21649478656239,40937.55860480422
lacha_heledir_minas,63270.3422,0.5342024,0.08750611,g,0.735389338735521,0.3470287364594808,0.12046194545029706,24.233772298733967,0.17785122598578254,6.1047440001618165,-18.192384988694457,-17.738133227654554,41638.922145442586
lacha_heledir_minas,63275.3222,0.76354138,0.19571681,r,0.9510841255917232,0.23846588609944616,0.24378921166322565,23.95451828981144,0.2783042701585707,3.9012560035083346,-18.471638997616985,-18.017387236577083,41642.19953932215
lacha_heledir_minas,63277.8122,0.96564948,0.17602369,r,1.202834470233823,0.23846588609944616,0.21925902337746062,23.699550958775397,0.19791373276369548,5.485906357263616,-18.726606328653027,-18.272354567613124,41643.83823626193
lacha_heledir_minas,63300.2223,0.68124458,0.13999808,g,0.9378093419336151,0.3470287364594808,0.19272301186861493,23.969779235722765,0.22312248569027143,4.866099449363877,-18.45637805170566,-18.002126290665757,41658.5865745311
lacha_heledir_minas,63302.7123,0.63855868,0.12832318,g,0.8790474273964836,0.3470287364594808,0.17665120651767804,24.04003485410598,0.21818687428333805,4.976175621582944,-18.386122433322445,-17.931870672282543,41660.22527147088
lacha_heledir_minas,63307.6923,0.6669025,0.1229216,g,0.9180658650654993,0.3470287364594808,0.16921532763670144,23.99288102219751,0.2001198548015593,5.425429704787441,-18.433276265230916,-17.979024504191013,41663.50266535045
lacha_heledir_minas,63307.6923,0.84742519,0.13662523,r,1.055571665068827,0.23846588609944616,0.17018342530213365,23.841346312665266,0.17504667131078142,6.2025527056752265,-18.58481097476316,-18.130559213723256,41663.50266535045
