object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dunedhel_elvellon_daen,63773.6162,0.71466924,0.18481392,r,0.8733674037185626,0.2177297220907987,0.22585336607106546,24.047073174985208,0.2807720730883458,3.8669665142106178,-21.39149961416264,-20.348651089844328,24406.2825105243
dunedhel_elvellon_daen,63780.9568,1.08307006,0.19550956,r,1.3235746460103808,0.2177297220907987,0.23892406061769014,23.59569452389294,0.19599083707321002,5.539729412720278,-21.842878265254907,-20.800029740936594,24409.091771909683
dunedhel_elvellon_daen,64100.273,1.36930569,0.33902722,i,1.5870588181277754,0.1602315241395229,0.39294084806318547,23.39858306608356,0.2688180804627339,4.038925517543989,-22.039989723064288,-20.997141198745975,24531.294680443934
dunedhel_elvellon_daen,63802.9786,1.20627159,0.20815786,g,1.61505021274171,0.31685232459343904,0.2786979307676964,23.379600548992684,0.18735791075621205,5.794984585256594,-22.058972240155164,-21.01612371583685,24417.519556065825
dunedhel_elvellon_daen,64059.8997,2.249657,0.30288941,i,2.6074075392273266,0.1602315241395229,0.35105624154531867,22.859543329934013,0.14618139497480243,7.4273214108079895,-22.579029459213835,-21.536180934895523,24515.84374282434
dunedhel_elvellon_daen,64401.2376,0.33234999,0.10621176,g,0.4449760124535513,0.31685232459343904,0.1422045640515097,24.77922412258185,0.34697745350641146,3.1291260967712047,-20.659348666565997,-19.616500142247684,24646.474397244547
dunedhel_elvellon_daen,64404.9079,0.33498302,0.10460528,g,0.4485013177802359,0.31685232459343904,0.14005368369647678,24.770656313732488,0.3390432736108877,3.2023528831431833,-20.66791647541536,-19.625067951097048,24647.879027937237
dunedhel_elvellon_daen,64059.8997,1.82746668,0.24735345,r,2.233270638167918,0.2177297220907987,0.30228031141697004,23.02771223204563,0.14695786192765484,7.3880783955105525,-22.410860557102218,-21.368012032783906,24515.84374282434
dunedhel_elvellon_daen,64056.2294,1.57474222,0.49083762,z,1.7669994962766646,0.12506738575527548,0.5507630495190742,23.281974558029038,0.3384174043998851,3.2082753151643106,-22.15659823111881,-21.113749706800498,24514.439112131648
dunedhel_elvellon_daen,64045.2185,2.20095712,0.18925736,r,2.6896976923062828,0.2177297220907987,0.23128350835112108,22.82580694638506,0.09336100458374355,11.629440038685946,-22.612765842762787,-21.569917318444475,24510.22522005358
dunedhel_elvellon_daen,63802.9786,1.18629501,0.25438612,r,1.4497215424130838,0.2177297220907987,0.3108746434454612,23.496854141189377,0.23282254257475637,4.663363747990654,-21.94171864795847,-20.898870123640158,24417.519556065825
dunedhel_elvellon_daen,63810.3192,1.31636308,0.40814912,i,1.5256970369938636,0.1602315241395229,0.4730548224093712,23.441394865274052,0.33664137444827935,3.2252013185768966,-21.997177923873796,-20.954329399555483,24420.328817451205
dunedhel_elvellon_daen,63825.0004,1.71810297,0.24754954,r,2.0996218197806464,0.2177297220907987,0.30251994480904826,23.09471292874862,0.1564361989603107,6.940440971936365,-22.343859860399228,-21.301011336080915,24425.947340221966
dunedhel_elvellon_daen,63828.6707,1.4623243,0.42762396,u,2.1114910427196536,0.398863866318198,0.6174582212661771,23.088592513735563,0.317499213679238,3.4196500588975414,-22.349980275412285,-21.307131751093973,24427.351970914657
