object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eluwaith_amarth_iar,62275.0814,0.72425441,0.16411304,r,0.835794752923685,0.1555212300648562,0.1893876182519273,24.094816521437664,0.24602331272089745,4.4131435868837725,-18.55799871299068,-18.07060340747421,39751.7435210009
Eluwaith_amarth_iar,62287.8563,0.93064975,0.07610428,r,1.0739764468396393,0.1555212300648562,0.08782488172772733,23.822578729673527,0.08878654094416293,12.228612503790854,-18.83023650475482,-18.34284119923835,39759.89805949189
Eluwaith_amarth_iar,62290.4112,1.00046289,0.0546529,r,1.1545413081528437,0.1555212300648562,0.06306983626383837,23.74404193206847,0.05931117767399204,18.305760353064525,-18.908773302359876,-18.421377996843404,39761.528916124094
Eluwaith_amarth_iar,62211.2073,0.75752983,0.04951221,r,0.874194824850526,0.1555212300648562,0.057137443351785194,24.046045044333265,0.0709638047845423,15.299858964081787,-18.60677019009508,-18.119374884578612,39710.97108387591
Eluwaith_amarth_iar,62208.6524,0.54499829,0.08891654,r,0.628931912384739,0.1555212300648562,0.10261032111648304,24.403556543152966,0.1771379992400057,6.129324083010877,-18.24925869127538,-17.761863385758907,39709.34022724371
Eluwaith_amarth_iar,63054.3455,1.38419115,0.2676282,r,1.5973664560957266,0.1555212300648562,0.3088448509335422,23.391554221724157,0.20992304867304606,5.17206762964441,-19.26126101270419,-18.773865707187717,40249.1673049917
Eluwaith_amarth_iar,63044.1256,0.98098205,0.17633801,r,1.132060279898496,0.1555212300648562,0.2034953207934271,23.76539174037625,0.1951682619799221,5.563077693799539,-18.887423494052097,-18.40002818853563,40242.6436869654
Eluwaith_amarth_iar,63041.5706,1.0330814,0.13962225,r,1.1921833012560525,0.1555212300648562,0.16112507197767562,23.709208036196507,0.146738613060685,7.399117261038265,-18.943607198231838,-18.456211892715366,40241.0127665007
Eluwaith_amarth_iar,63003.2462,0.94840714,0.18126226,r,1.0944686015061458,0.1555212300648562,0.20917794040230803,23.802057355051403,0.20750897999173784,5.23223720150019,-18.850757879376943,-18.36336257386047,40216.54934252521
Eluwaith_amarth_iar,62975.1416,1.00360028,0.12494235,r,1.158161878581783,0.1555212300648562,0.14418436271303417,23.740642457695344,0.13516779100795176,8.032506832150988,-18.912172776733,-18.42477747121653,40198.60947274352
Eluwaith_amarth_iar,62941.9271,0.99051127,0.16563248,r,1.1430570677198575,0.1555212300648562,0.19114106284521926,23.754895838994955,0.18155591527987033,5.980175325515865,-18.89791939543339,-18.41052408991692,40177.40782586493
Eluwaith_amarth_iar,62944.482,1.3382021,0.17960808,r,1.5442947645033414,0.1555212300648562,0.2072690048883478,23.428240124544587,0.14572312741333648,7.450678722249021,-19.22457510988376,-18.737179804367287,40179.03868249713
Eluwaith_amarth_iar,61495.8174,0.42171276,0.12447134,r,0.4866595317644877,0.1555212300648562,0.1436408138148306,24.68200253745262,0.3204622983017131,3.3880310117975756,-17.970812696975724,-17.483417391459255,39254.31980084259
Eluwaith_amarth_iar,61590.3511,0.55075062,0.128154,r,0.6355701422176584,0.1555212300648562,0.14789062971143238,24.39215690540695,0.25263963858011335,4.297568706400112,-18.260658329021396,-17.773263023504924,39314.66302821397
Eluwaith_amarth_iar,61912.2766,0.51661442,0.14959499,r,0.5961767240336346,0.1555212300648562,0.17263368504124282,24.46162808158935,0.31439443113769516,3.453420599179157,-18.191187152838996,-17.703791847322528,39520.15613430359
Eluwaith_amarth_iar,61861.1773,0.31116804,0.10174492,r,0.3590901367235683,0.1555212300648562,0.11741436310017098,25.01205693142024,0.3550112128939062,3.0583152456161935,-17.640758303008106,-17.153362997491634,39487.5381718371
