object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamor_cirion_adar,62193.386,1.59040583,0.3897749,z,1.6986143554036004,0.07146707757444314,0.4162945256029418,23.324828647050502,0.26609102699024906,4.080318742946249,-18.39055657624875,-18.029588140993905,44602.25616752725
glamor_cirion_adar,62198.3811,0.81344655,0.24829945,r,0.9122120717615262,0.12441698405188495,0.2784470051557137,23.999826084331136,0.3314141568201757,3.2760706880341455,-17.715559138968114,-17.35459070371327,44605.838425129084
glamor_cirion_adar,62203.3762,1.00116336,0.20388303,i,1.089254331317596,0.09156087093687022,0.22182241418588802,23.807242383426072,0.22110596137556193,4.910479111478774,-17.90814283987318,-17.547174404618335,44609.42068273092
glamor_cirion_adar,62210.8688,0.76823255,0.17820117,i,0.8358282633781778,0.09156087093687022,0.19388084305079165,24.094772990673455,0.2518501227255448,4.311040999337996,-17.620612232625795,-17.259643797370952,44614.79403327595
glamor_cirion_adar,62228.3515,0.26644225,0.07666474,r,0.29879263348932084,0.12441698405188495,0.08597307506738917,25.21164090711439,0.31240422210204555,3.4754210344938237,-16.50374431618486,-16.142775880930017,44627.33182730923
glamor_cirion_adar,62150.9279,3.87147318,0.10914252,r,4.341532421886828,0.12441698405188495,0.12239418101468845,22.305958000746614,0.03060849964161142,35.471722478095614,-19.409427222552637,-19.048458787297793,44571.80715720023
glamor_cirion_adar,62170.9082,1.86766902,0.16662154,i,2.032002618935924,0.09156087093687022,0.18128233751563586,23.130254963906207,0.09686247216894717,11.209049082129477,-18.585130259393043,-18.2241618241382,44586.136115892135
glamor_cirion_adar,62160.9181,1.52172753,0.46450484,z,1.6252632999156342,0.07146707757444314,0.49610896445120084,23.372756300629824,0.3314192009612799,3.2760208268228164,-18.342628922669427,-17.981660487414583,44578.9716724039
glamor_cirion_adar,62150.9279,3.57496322,0.1811684,i,3.889519260559135,0.09156087093687022,0.197109155490747,22.425325806235627,0.055021850277414235,19.732818858034847,-19.290059417063624,-18.92909098180878,44571.80715720023
glamor_cirion_adar,62143.4353,4.9756412,0.19835961,r,5.579764235762026,0.12441698405188495,0.22244366368252266,22.033526000059585,0.043284111832401155,25.083943248325603,-19.681859223239666,-19.320890787984823,44566.433806655186
glamor_cirion_adar,62138.4403,4.12722889,0.42714145,z,4.408038569998493,0.07146707757444314,0.4562034325276016,22.28945215752305,0.11236666276046645,9.66244060369229,-19.4259330657762,-19.064964630521356,44562.851620768786
glamor_cirion_adar,62138.4403,4.78545994,0.35341547,i,5.206525903017308,0.09156087093687022,0.38451200556534937,22.10869553879855,0.08018371816118694,13.540606867039521,-19.6066896845007,-19.245721249245857,44562.851620768786
glamor_cirion_adar,62173.4057,1.81515622,0.08501954,i,1.9748692907150287,0.09156087093687022,0.09250029105303015,23.161219730856708,0.050854461821408396,21.349871100220017,-18.554165492442543,-18.1931970571877,44587.92720883534
glamor_cirion_adar,62135.9427,4.12351167,0.46166149,z,4.404068436630589,0.07146707757444314,0.4930721577215394,22.290430474700464,0.1215572148570112,8.931894384346418,-19.424954748598786,-19.063986313343943,44561.06045611015
glamor_cirion_adar,62130.9476,2.72015065,0.16195854,i,2.959492921663527,0.09156087093687022,0.17620904663238385,22.72202235830774,0.06464504109276731,16.795351761012416,-18.99336286499151,-18.632394429736667,44557.47819850832
glamor_cirion_adar,62128.4501,2.19867684,0.31034677,z,2.3482710971434413,0.07146707757444314,0.3314622398454987,22.973195040335245,0.15325341045514632,7.084581031727832,-18.742190182964006,-18.381221747709162,44555.68710556511
glamor_cirion_adar,62130.9476,3.50275729,0.13176041,r,3.9280484801228663,0.12441698405188495,0.1477582474008257,22.414623524214964,0.040841267506369267,26.5842925807532,-19.300761699084287,-18.939793263829444,44557.47819850832
