object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meldir_nagol_heron,63643.9083,0.75298981,0.24840502,r,0.8565973803048745,0.13996910705837057,0.28258428807500063,24.068123767586368,0.35817526356388174,3.031298683094246,-18.842715949232673,-18.31551572346551,39163.0719955695
meldir_nagol_heron,64579.7969,0.59763421,0.17336317,r,0.6798656394388303,0.13996910705837057,0.1972170609630808,24.319007891310477,0.31495297138468425,3.447296274058671,-18.591831825508564,-18.0646315997414,39738.96800196911
meldir_nagol_heron,62760.7458,1.17745405,0.205473,r,1.3394657421185616,0.13996910705837057,0.23374504035238336,23.58273659561712,0.18946766984262964,5.730456312994894,-19.32810312120192,-18.800902895434756,38619.62082333395
meldir_nagol_heron,62766.0184,0.76990236,0.12492338,r,0.8758370112160487,0.13996910705837057,0.1421122020852186,24.044007388013423,0.17617017888704434,6.162996550365512,-18.866832328805618,-18.339632103038454,38622.86530059689
meldir_nagol_heron,62779.1999,0.83024036,0.15877776,r,0.9444772133096675,0.13996910705837057,0.18062477268673277,23.962086911061235,0.2076395834844708,5.228946169791034,-18.948752805757806,-18.421552579990642,38630.97649375423
meldir_nagol_heron,62779.1999,1.05560585,0.16815124,i,1.160657762368004,0.103005979803979,0.1848853357129512,23.73830517161391,0.1729508122212219,6.277716715023928,-19.17253454520513,-18.645334319437968,38630.97649375423
meldir_nagol_heron,62792.3815,1.10226496,0.32819079,z,1.1869876126906531,0.08040046227124853,0.35341629868118046,23.71395015549425,0.3232694821136038,3.3586102766625476,-19.19688956132479,-18.669689335557628,38639.087748446254
meldir_nagol_heron,62797.6541,0.99851236,0.16724448,i,1.0978824354321215,0.103005979803979,0.18388833666012783,23.79867602968535,0.18185392014771543,5.970375584294321,-19.11216368713369,-18.584963461366527,38642.332225709186
meldir_nagol_heron,62818.7445,1.48364614,0.36452884,z,1.5976826386609462,0.08040046227124853,0.3925473758582447,23.391339332469364,0.2667631779546054,4.070037750648206,-19.519500384349676,-18.992300158582513,38655.31013476094
meldir_nagol_heron,62821.3808,1.16582059,0.15803851,r,1.3262315771570445,0.13996910705837057,0.17978380564444255,23.593517211996687,0.1471822796104756,7.376813347582182,-19.317322504822354,-18.79012227905519,38656.9323733924
meldir_nagol_heron,62821.3808,1.13124458,0.30981334,i,1.2438239167713332,0.103005979803979,0.3406453819445559,23.66316836389368,0.2973499859376475,3.6513746632084985,-19.247671352925362,-18.7204711271582,38656.9323733924
meldir_nagol_heron,62821.3808,1.91562454,0.62127264,z,2.062863904833036,0.08040046227124853,0.6690251024432633,23.113889180233123,0.3521244294947608,3.083387898749251,-19.796950536585918,-19.269750310818754,38656.9323733924
meldir_nagol_heron,62826.6534,0.84561949,0.15462064,g,1.0201200796994216,0.20369078009578223,0.18652789045812504,23.878437381893598,0.1985257303505067,5.4689948896861384,-19.032402334925443,-18.50520210915828,38660.17685065535
meldir_nagol_heron,62826.6534,0.92938186,0.27710273,r,1.0572600797597402,0.13996910705837057,0.3152306570965801,23.83961103643868,0.32372104443518696,3.353925311381811,-19.07122868038036,-18.544028454613198,38660.17685065535
meldir_nagol_heron,62829.2897,1.10834622,0.16113429,r,1.2608490259951992,0.13996910705837057,0.18330554923616557,23.648407904070275,0.15784718648744597,6.878400742635225,-19.262431812748765,-18.7352315869816,38661.79908928681
meldir_nagol_heron,62834.5624,1.4045115,0.16828254,r,1.5977651430742068,0.13996910705837057,0.19143736210062426,23.39128326644378,0.1300882522547221,8.346151062374028,-19.519556450375262,-18.9923562246081,38665.04362808443
meldir_nagol_heron,62750.2006,0.49372517,0.14815769,r,0.5616592437188211,0.13996910705837057,0.16854343503801428,24.526383345172448,0.32580912989777583,3.332430263997771,-18.384456371646593,-17.85725614587943,38613.13186880807
meldir_nagol_heron,62507.6604,0.36666545,0.11853917,r,0.41711675210891364,0.13996910705837057,0.13484955724103911,24.849421541803565,0.35100735166342695,3.0932007538099016,-18.061418175015476,-17.534217949248312,38463.88554550489
meldir_nagol_heron,62860.9254,1.38700625,0.28816703,r,1.5778512596558085,0.13996910705837057,0.32781734853521616,23.404900470084993,0.22557459815961317,4.813202433324867,-19.505939246734048,-18.978739020966884,38681.266014399116
meldir_nagol_heron,62882.0159,1.11873629,0.12006206,r,1.2726687168130395,0.13996910705837057,0.13658198916397907,23.638277199919706,0.1165205120501122,9.317983466217388,-19.272562516899335,-18.74536229113217,38694.24398498554
meldir_nagol_heron,62889.9248,1.11300845,0.14020665,r,1.2661527551444407,0.13996910705837057,0.1594983723502479,23.643850361407658,0.13677114136271956,7.938342796151253,-19.266989355411383,-18.73978912964422,38699.110700879944
meldir_nagol_heron,62892.5611,1.6895957,0.316376,i,1.857741091969698,0.103005979803979,0.34786114554683417,23.22760265352555,0.20330359358547015,5.340467355298759,-19.68323706329349,-19.156036837526326,38700.732939511414
meldir_nagol_heron,62892.5611,1.56611567,0.49400995,z,1.6864909688599032,0.08040046227124853,0.5319807056153983,23.33260557255873,0.34248076211749623,3.1702107821917354,-19.57823414426031,-19.051033918493147,38700.732939511414
meldir_nagol_heron,62882.0159,0.62295047,0.12535974,g,0.7515014620880984,0.20369078009578223,0.1512287612480393,24.21024104761239,0.21848865181378843,4.969302504934998,-18.700598669206652,-18.17339844343949,38694.24398498554
meldir_nagol_heron,62905.7426,2.03082939,0.45085731,i,2.2329337181568087,0.103005979803979,0.49572578303905523,23.02787604284589,0.24104048673771625,4.504372769291464,-19.88296367397315,-19.355763448205987,38708.84413266876
meldir_nagol_heron,62911.0152,0.82457554,0.17861792,g,0.9947335362185107,0.20369078009578223,0.21547720805979165,23.905798722549243,0.23519002584358878,4.616421129526086,-19.005040994269798,-18.477840768502634,38712.0886099317
