object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ninglor_rhovan_midh,63604.807,0.52629413,0.12662738,r,0.5916053979901803,0.1270090045529659,0.1423413967040708,24.46998530233278,0.261230219268578,4.156242749395904,-16.468537690156403,-16.19214758326795,49309.874408868905
ninglor_rhovan_midh,64009.0936,0.46489315,0.1242306,r,0.5225847702855029,0.1270090045529659,0.13964718465615206,24.604673750008253,0.2901347549621354,3.742179060553519,-16.33384924248093,-16.057459135592477,49623.29917047833
ninglor_rhovan_midh,62841.1546,1.38286372,0.27369408,i,1.507185608307614,0.09346838908138837,0.298299660688902,23.45464877600104,0.21488709797373803,5.052589080479929,-17.483874216488143,-17.20748410959969,48717.8499108458
ninglor_rhovan_midh,62845.8831,1.30408888,0.33812111,r,1.465921766725706,0.1270090045529659,0.3800807617794094,23.484788638514573,0.2815071398507792,3.856869155551985,-17.45373435397461,-17.177344247086157,48721.51569889139
ninglor_rhovan_midh,62845.8831,1.47813712,0.41847178,i,1.6110242550648914,0.09346838908138837,0.4560931313599507,23.382310424614783,0.3073801178983848,3.5322265219413356,-17.5562125678744,-17.279822460985947,48721.51569889139
ninglor_rhovan_midh,62855.3401,1.56342469,0.28188774,u,1.937069493818492,0.23267058868561546,0.34925644025452784,23.182202618186423,0.19575981302652087,5.546267070714037,-17.75632037430276,-17.479930267414307,48728.84727498256
ninglor_rhovan_midh,62855.3401,1.23697039,0.13410347,r,1.3904741059491175,0.1270090045529659,0.15074524342730977,23.54215835817449,0.11770774283667021,9.223999871144274,-17.396364634314693,-17.11997452742624,48728.84727498256
ninglor_rhovan_midh,62857.7043,1.21166222,0.07013512,g,1.436526942525651,0.1848305226795061,0.08315105301976786,23.50678118293901,0.06284609501900287,17.276112452648547,-17.43174180955017,-17.15535170266172,48730.680130242654
ninglor_rhovan_midh,62857.7043,1.23187891,0.13370753,r,1.384750791019196,0.1270090045529659,0.15030016865271512,23.546636567523883,0.11784527277099315,9.21323511099188,-17.3918864249653,-17.115496318076847,48730.680130242654
ninglor_rhovan_midh,62864.7971,1.19413234,0.28144185,u,1.479519507521716,0.23267058868561546,0.3487039864509495,23.47476388297253,0.255894255471807,4.242909645456069,-17.463759109516655,-17.187369002628202,48736.178851073724
ninglor_rhovan_midh,62864.7971,1.26373769,0.13180601,r,1.4205631346251972,0.1270090045529659,0.1481626766453726,23.51891427227734,0.11324071300090137,9.587860902549131,-17.419608720211844,-17.14321861332339,48736.178851073724
