object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledir_corch_pennas,63271.6223,0.53790613,0.17247679,r,0.5737204296229239,0.06998455352918528,0.18396045804271244,24.503314834884257,0.3481356410336221,3.118716031299052,-14.416879578326814,-14.288322913104228,56206.46913031892
heledir_corch_pennas,63681.8553,2.59670162,0.32450197,u,2.922163730068147,0.12820624274513504,0.36517398832664566,22.73580425732401,0.1356811790121409,8.002113577307405,-16.184390155887062,-16.055833490664476,56570.89393266413
heledir_corch_pennas,63691.0123,2.36402366,0.42960034,u,2.6603226736058154,0.12820624274513504,0.4834450451696272,22.837729832520797,0.19730455773628006,5.502844015440024,-16.082464580690274,-15.953907915467688,56579.02842675669
heledir_corch_pennas,63691.0123,12.15453131,0.19450409,r,12.963791517004054,0.06998455352918528,0.2074543565402682,21.118235526992486,0.017374601052102076,62.489849493653324,-17.801958886218586,-17.673402220996,56579.02842675669
heledir_corch_pennas,63691.0123,12.51640449,0.43816542,i,13.124440117253801,0.0515029899019895,0.4594511004207217,21.104863658120298,0.03800868376754192,28.56547759976129,-17.815330755090773,-17.686774089868187,56579.02842675669
heledir_corch_pennas,63692.8437,12.22757037,0.96230379,y,12.584491865185685,0.031238783702009047,0.9903933365866495,21.150476411387555,0.08544690671683813,12.7065595054967,-17.769718001823517,-17.64116133660093,56580.6553255752
heledir_corch_pennas,63727.6403,5.4639949,0.39567527,i,5.729430838011386,0.0515029899019895,0.41489681730421846,22.004786919103804,0.0786236030283352,13.809290886438266,-16.915407494107267,-16.78685082888468,56611.56640312695
heledir_corch_pennas,63729.4717,5.56356744,0.46461764,z,5.773423947208648,0.040200231135624265,0.4821429124388517,21.99648199911715,0.09067063508396671,11.974507554211675,-16.92371241409392,-16.795155748871334,56613.19330194546
heledir_corch_pennas,63731.303,4.44791719,0.52472453,i,4.663992990422987,0.0515029899019895,0.5502151738177923,22.228170899670975,0.12808521278825633,8.47667096866998,-16.692023513540097,-16.56346684831751,56614.820111930356
heledir_corch_pennas,63731.303,4.68634637,0.70773874,z,4.8631142965838325,0.040200231135624265,0.7344344854177367,22.182779430269903,0.16396943649897147,6.621576727593009,-16.737414982941168,-16.608858317718582,56614.820111930356
heledir_corch_pennas,63733.1344,3.51617359,0.9029383,y,3.6188103278882005,0.031238783702009047,0.9292949741670217,22.50365106953398,0.27881240157223214,3.894146023044986,-16.41654334367709,-16.287986678454505,56616.447010748874
heledir_corch_pennas,63725.8089,7.70837149,1.63562855,y,7.933378044401658,0.031238783702009047,1.6833723756308634,21.651420247412105,0.23038084458887986,4.712788542361896,-17.268774165798966,-17.14021750057638,56609.93950430844
heledir_corch_pennas,62181.941,0.39396247,0.07769275,g,0.43270609007417454,0.10184539004789112,0.08533332141919592,24.809583103103332,0.21411641449557917,5.07077520103227,-14.110611310107739,-13.982054644885153,55238.46584347518
heledir_corch_pennas,62181.941,0.62960229,0.12241423,r,0.671521806807401,0.06998455352918528,0.1305646853802529,24.332415321310425,0.21110082285213533,5.143211618453182,-14.587779091900646,-14.45922242667806,55238.46584347518
heledir_corch_pennas,62189.2665,0.67593092,0.12130568,g,0.742404284229002,0.10184539004789112,0.13323529649052357,24.223464448725696,0.1948512262448419,5.572129186366211,-14.696729964485375,-14.568173299262789,55244.97334991561
heledir_corch_pennas,62189.2665,0.551561,0.14206736,r,0.588284453800981,0.06998455352918528,0.1515263393904706,24.47609719295758,0.2796566041950154,3.8823907194446345,-14.44409722025349,-14.315540555030903,55244.97334991561
heledir_corch_pennas,62555.546,0.54902001,0.13045909,g,0.6030125202016938,0.10184539004789112,0.14328888421411015,24.44924979882215,0.25799452601517975,4.208369152352664,-14.47094461438892,-14.342387949166334,55570.35266945013
heledir_corch_pennas,62606.8251,1.47162377,0.31093878,i,1.5431139238048293,0.0515029899019895,0.32604390514084086,23.42907064728412,0.22940475533996232,4.73284088269723,-15.49112376592695,-15.362567100704364,55615.905747534875
heledir_corch_pennas,62559.2088,0.61887833,0.13169293,r,0.6600838353932083,0.06998455352918528,0.1404611700147415,24.351067878365278,0.2310369826839437,4.699404364380077,-14.569126534845793,-14.440569869623207,55573.60646708715
heledir_corch_pennas,62559.2088,0.79753877,0.22474028,i,0.8362824832335897,0.0515029899019895,0.23565795985192325,24.094183121904212,0.3059520964272111,3.5487130744875817,-14.826011291306859,-14.697454626084273,55573.60646708715
heledir_corch_pennas,62601.3309,2.235849,0.54071538,z,2.320184719274744,0.040200231135624265,0.5611110420036579,22.986259216770264,0.2625733063975026,4.134983177286357,-15.933935196440807,-15.80537853121822,55611.025051079334
heledir_corch_pennas,62583.017,1.06478489,0.22924894,r,1.135679276506475,0.06998455352918528,0.24451255156248158,23.76192636979016,0.2337597728874835,4.644666579483421,-15.158268043420911,-15.029711378198325,55594.756151727815
