object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raef_limlug_gobennas,63894.6534,5.31056103,0.15072751,r,5.4258986582567506,0.023328184509728428,0.15400109134446402,22.06388642727104,0.030816012420450987,35.232858487478495,-20.05962199773011,-19.647030797743696,43694.62723107434
raef_limlug_gobennas,63899.8497,2.80944152,0.12597213,g,2.898674044844462,0.033948463349297034,0.12997321389511335,22.744567167789462,0.048683164023110785,22.30208793008422,-19.378941257211686,-18.966350057225274,43698.18074266567
raef_limlug_gobennas,63899.8497,6.70056317,0.18981899,r,6.846089614314741,0.023328184509728428,0.1939415811878263,21.811459173055972,0.03075761612342524,35.29975146322293,-20.312049251945176,-19.899458051958764,43698.18074266567
raef_limlug_gobennas,63902.4478,4.34590635,0.78449753,y,4.3877869750643015,0.010412927900669682,0.7920575748495169,22.294451785713694,0.19599073294902608,5.539732355817615,-19.829056639287455,-19.416465439301042,43699.95746426862
raef_limlug_gobennas,63915.4387,10.44651328,0.11585426,r,10.67339628886881,0.023328184509728428,0.11837044529499151,21.32930903604112,0.012041066831196483,90.1694359793071,-20.794199388960028,-20.381608188973615,43708.84134582507
raef_limlug_gobennas,63931.0276,6.44355141,1.09081057,y,6.505646618444784,0.010412927900669682,1.1013224919833962,21.866839449643894,0.18380120728824162,5.907122269634773,-20.256668975357254,-19.84407777537084,43719.50188059906
raef_limlug_gobennas,63933.6258,6.62489207,0.34313924,z,6.70716264914292,0.013400077045208087,0.34740048134599855,21.83371852693576,0.056236191051062506,19.306716626171927,-20.28978989806539,-19.877198698078978,43721.27867058743
raef_limlug_gobennas,63936.2239,5.9369805,0.59282364,i,6.031602156451706,0.017167663300663168,0.6022718695841346,21.94898390275885,0.10841371114230536,10.014749917867647,-20.174524522242297,-19.761933322255885,43723.055392190385
raef_limlug_gobennas,63936.2239,5.51134133,0.82025207,z,5.579783387362213,0.013400077045208087,0.8304382907156047,22.03352227345947,0.16158994990549777,6.7190825010658,-20.089986151541677,-19.677394951555264,43723.055392190385
raef_limlug_gobennas,63954.4111,1.6384565,0.1842427,r,1.6740413818315636,0.023328184509728428,0.1882441823145004,23.340650148714147,0.12208988755721657,8.892924929997227,-18.782858276287,-18.37026707630059,43735.49278533817
raef_limlug_gobennas,63923.2331,8.53212341,0.38172241,i,8.668105606691498,0.017167663300663168,0.3878061771167924,21.555255137662094,0.04857522808668875,22.351643986529375,-20.568253287339054,-20.155662087352642,43714.171579019356
