object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salab_tirith_Ithil,63670.4123,0.97058118,0.26211377,r,0.9845838665067933,0.015552123006485619,0.265895315558532,23.916933834530525,0.29321237184368776,3.702900385584473,-16.208217344707656,-16.00278040599599,52694.20864023836
salab_tirith_Ithil,63623.1832,0.30833846,0.07944076,g,0.3148332717193539,0.02263230889953136,0.08111409254191637,25.15486406591913,0.2797306222049024,3.881363420994462,-14.97028711331905,-14.764850174607384,52655.1214102458
salab_tirith_Ithil,63629.9302,0.39197372,0.1081244,r,0.3976287700186513,0.015552123006485619,0.10968432317606562,24.9013711228061,0.2994960368714257,3.6252105907639725,-15.22378005643208,-15.018343117720415,52660.705288421756
salab_tirith_Ithil,63618.6852,0.32204548,0.06768634,g,0.32882901507268913,0.02263230889953136,0.06911207856752145,25.107640293162685,0.22819606071033305,4.757909498430555,-15.017510886075495,-14.81207394736383,52651.39882479517
salab_tirith_Ithil,63519.7291,0.58032312,0.08512707,g,0.5925469904856605,0.02263230889953136,0.08692017842984122,24.468258630516072,0.15926565514739377,6.817139600834376,-15.656892548722109,-15.451455610010443,52569.501862120334
salab_tirith_Ithil,63519.7291,0.71280229,0.20714146,i,0.7203559203305674,0.011445108867108778,0.2093365567847957,24.256197797723104,0.31551663874208075,3.4411377133288523,-15.868953381515077,-15.663516442803411,52569.501862120334
salab_tirith_Ithil,63528.7251,0.44418884,0.13621362,g,0.4535451910813351,0.02263230889953136,0.13908281061446834,24.758514206033144,0.33294861441175794,3.26097228749959,-15.366636973205036,-15.16120003449337,52576.947033021606
salab_tirith_Ithil,63530.9741,0.29790051,0.09755133,g,0.3041754577426511,0.02263230889953136,0.09960614184968804,25.192255196583794,0.35553819898901096,3.053782147306449,-14.932895982654387,-14.727459043942721,52578.80832574692
salab_tirith_Ithil,63533.2231,0.33779142,0.07699739,g,0.3449066260411575,0.02263230889953136,0.07861925563081253,25.05581177795936,0.24748661169333885,4.387050262353049,-15.069339401278821,-14.863902462567156,52580.66961847224
salab_tirith_Ithil,63533.2231,0.71761678,0.20831015,i,0.7252214299165036,0.011445108867108778,0.2105176314984181,24.248889050308712,0.31516803672511207,3.4449438973568975,-15.876262128929469,-15.670825190217803,52580.66961847224
salab_tirith_Ithil,63535.4721,0.61546035,0.13656771,g,0.6284243477250249,0.02263230889953136,0.13944435913223388,24.404433114693944,0.24091967443216908,4.506631545626708,-15.720718064544236,-15.515281125832571,52582.53091119755
salab_tirith_Ithil,63555.7131,0.42002384,0.13463882,r,0.4260835723316113,0.015552123006485619,0.1365812697681941,24.82632864657495,0.34803320078191974,3.1196339956039427,-15.29882253266323,-15.093385593951565,52599.2825457254
salab_tirith_Ithil,63517.4801,0.56503202,0.08583691,g,0.5769338002232852,0.02263230889953136,0.08764497043145292,24.497250664120482,0.1649397513641176,6.582623023126065,-15.627900515117698,-15.422463576406033,52567.64056939502
salab_tirith_Ithil,63456.757,1.16124316,0.14882061,r,1.177996548858867,0.015552123006485619,0.15096766208644138,23.722205576998636,0.13914391908339827,7.802972719974741,-16.402945602239544,-16.197508663527877,52517.38558305057
salab_tirith_Ithil,63459.006,1.58063584,0.11458877,g,1.6139302015845485,0.02263230889953136,0.11700245685016573,23.380353750657477,0.07871084097884444,13.793985571186425,-16.744797428580704,-16.539360489869036,52519.24687577589
salab_tirith_Ithil,63481.4961,1.08943253,0.11791991,g,1.1123802322207654,0.02263230889953136,0.12040376366331906,23.784432465926617,0.11751982066188181,9.238749673401209,-16.340718713311563,-16.135281774599896,52537.859885789956
salab_tirith_Ithil,63481.4961,0.86135132,0.20981032,i,0.8704791378357511,0.011445108867108778,0.2120336989355784,24.050669704416762,0.2644666064433368,4.105381088975985,-16.074481474821418,-15.869044536109753,52537.859885789956
salab_tirith_Ithil,63488.2431,0.71895639,0.14418594,r,0.7293288566711813,0.015552123006485619,0.1462661271683802,24.242757129218248,0.21774324208326926,4.986314130212696,-15.882394050019933,-15.676957111308267,52543.44376396591
salab_tirith_Ithil,63506.2351,0.73609115,0.10863438,r,0.7467108218278372,0.015552123006485619,0.11020166071628162,24.217184508639317,0.16023597002552256,6.775858158347293,-15.907966670598864,-15.702529731887198,52558.33410576844
salab_tirith_Ithil,63508.4841,0.74499022,0.15038819,r,0.7557382797360099,0.015552123006485619,0.15255785774370598,24.204137070518815,0.21917321632899353,4.953781410628055,-15.921014108719366,-15.7155771700077,52560.19539849376
salab_tirith_Ithil,63512.9821,0.63152277,0.18504014,u,0.6483135885391583,0.028490276165585568,0.1899599553428426,24.370602811195972,0.3181275305900893,3.41289608838385,-15.754548368042208,-15.549111429330543,52563.91798394439
salab_tirith_Ithil,63512.9821,0.61125743,0.06014534,g,0.6241328978216468,0.02263230889953136,0.06141223566749644,24.41187293555498,0.10683219537386615,10.163005645990197,-15.713278243683199,-15.507841304971533,52563.91798394439
salab_tirith_Ithil,63512.9821,0.43990842,0.09880719,r,0.4462550294582205,0.015552123006485619,0.10023269271393802,24.77610781276652,0.24386562883569127,4.452190371975967,-15.349043366471662,-15.143606427759996,52563.91798394439
salab_tirith_Ithil,63515.2311,0.54873619,0.12213403,g,0.5602947164246491,0.02263230889953136,0.12470664948242177,24.529024304550035,0.24165590063235218,4.492901691690677,-15.596126874688146,-15.39068993597648,52565.7792766697
salab_tirith_Ithil,63598.4442,0.41443998,0.05580486,g,0.4231697039503395,0.02263230889953136,0.05698032821348496,24.833779203200763,0.14619573358597968,7.426592952656811,-15.291371976037418,-15.085935037325752,52634.64719026732
salab_tirith_Ithil,63598.4442,0.33421936,0.08722808,r,0.3390411812129161,0.015552123006485619,0.0884865295599116,25.074434491174912,0.28336684184763705,3.831556994032198,-15.050716688063268,-14.845279749351603,52634.64719026732
salab_tirith_Ithil,63600.6932,0.6721347,0.21557462,u,0.6900053015328182,0.028490276165585568,0.22130628083317633,24.302934553346326,0.3482295583920544,3.117874914959841,-15.822216625891855,-15.61677968718019,52636.50848299264
salab_tirith_Ithil,63600.6932,0.29044869,0.09359215,g,0.2965666733215843,0.02263230889953136,0.09556356606226979,25.219759758296945,0.34986002428227014,3.1033445646883844,-14.905391420941235,-14.69995448222957,52636.50848299264
