object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achas_lavan_saig,62704.1822,2.07281134,0.17660181,r,2.4034875916493457,0.16070527106701807,0.20477515285969794,22.94796091137554,0.0925038257185607,11.737203259694791,-20.500707041663276,-19.8832302935594,35506.331936579845
achas_lavan_saig,62704.1822,2.08099308,0.22519445,i,2.32047602684864,0.11826612496012404,0.25111007221819537,22.986122907224097,0.117492830622769,9.240871966427235,-20.462545045814718,-19.845068297710842,35506.331936579845
achas_lavan_saig,62709.928,2.22237659,0.12632585,r,2.576913033502116,0.16070527106701807,0.14647865298708587,22.872316217064707,0.06171615987992598,17.592413508399115,-20.576351735974107,-19.95887498787023,35509.58550396376
achas_lavan_saig,62709.928,2.67278957,0.22790403,i,2.9803771005312933,0.11826612496012404,0.2541314736314228,22.714387577596185,0.09257880207205495,11.727697706793514,-20.73428037544263,-20.116803627338754,35509.58550396376
achas_lavan_saig,62712.801,1.65029112,0.12965736,g,2.0469509667791135,0.23386719196182404,0.16082147882006875,23.122297023335186,0.08530233742356833,12.728094417470787,-20.32637092970363,-19.708894181599753,35511.21234428086
achas_lavan_saig,62724.2927,4.4633448,0.67982358,z,4.859427362392906,0.09231164186698905,0.7401519385757297,22.183602885343262,0.16537128694477837,6.565445699897612,-21.265065067695552,-20.647588319591677,35517.71953567384
achas_lavan_saig,62724.2927,6.06630095,1.60931597,y,6.480631885417055,0.07173350331572448,1.719232935334815,21.871022239175698,0.2880326294270725,3.7694903071147676,-21.577645713863117,-20.96016896575924,35517.71953567384
achas_lavan_saig,62730.0386,4.3542603,0.17680629,r,5.048896829106193,0.16070527106701807,0.2050122536190659,22.14207438162376,0.04408670521648997,24.62729295434003,-21.306593571415053,-20.689116823311178,35520.9731596829
achas_lavan_saig,62730.0386,4.61566891,0.25884001,i,5.146845107973927,0.11826612496012404,0.28862759985451863,22.121212875915802,0.06088650975118496,17.832130782254257,-21.327455077123012,-20.709978329019137,35520.9731596829
achas_lavan_saig,62750.1491,7.01113931,0.99263718,y,7.490003107328022,0.07173350331572448,1.0604347216500145,21.713860627601278,0.153718543714832,7.063143967668026,-21.734807325437536,-21.11733057733366,35532.3607587769
achas_lavan_saig,62753.022,5.48215767,0.41377886,i,6.1130503368321625,0.11826612496012404,0.46139698121762124,21.93442069246816,0.08194851664409451,13.24900375529093,-21.514247260570656,-20.89677051246678,35533.98754246885
achas_lavan_saig,62753.022,4.8108541,0.53804366,z,5.237775053816165,0.09231164186698905,0.585790298693936,22.102198515058497,0.12142822651856629,8.941382377779528,-21.346469437980318,-20.728992689876442,35533.98754246885
achas_lavan_saig,62750.1491,6.92932533,0.53721894,z,7.544241957628785,0.09231164186698905,0.5848923920535364,21.70602660085607,0.08417530210546273,12.898512718110796,-21.742641352182744,-21.12516460407887,35532.3607587769
achas_lavan_saig,63479.874,3.16301357,1.01798993,u,4.148211233900788,0.2943995203777175,1.3350677036848366,22.355413464066302,0.34943527702923954,3.1071167570390408,-21.093254488972512,-20.475777740868637,35945.56851642129
