object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thor_lobor_hand,62531.6953,0.69253359,0.15453002,r,0.7710760463501366,0.11664092254864213,0.17205576535862688,24.18232259258421,0.24226815833726964,4.481547274762536,-16.42252410830236,-16.17729988239248,49889.65637466092
thor_lobor_hand,62623.8999,0.56721016,0.14653249,r,0.6315392840691357,0.11664092254864213,0.16315120982224257,24.39906469616305,0.2804879756849886,3.8708832423444117,-16.205782004723517,-15.960557778813635,49963.21996170416
thor_lobor_hand,62626.205,0.61916954,0.14912292,r,0.68939154406017,0.11664092254864213,0.16603542879961633,24.303900741945498,0.26149243905514175,4.152074945957335,-16.30094595894107,-16.05572173303119,49965.059039412794
thor_lobor_hand,62640.0357,1.51684527,0.41377045,z,1.6133977082942124,0.06700038522604043,0.4401083676714534,23.38071203296749,0.2961709852080452,3.66591009580312,-17.224134667919078,-16.978910442009198,49976.09358544758
thor_lobor_hand,62649.2561,2.47885357,0.68915591,z,2.636641157891422,0.06700038522604043,0.7330230629597523,22.8474380544844,0.30184982738211313,3.5969416122398195,-17.75740864640217,-17.51218442049229,49983.44989628211
thor_lobor_hand,62531.6953,0.84008913,0.16070907,g,0.9822505757842892,0.16974231674648516,0.18790455786668453,23.91950989212603,0.20770136108297055,5.227390899592661,-16.68533680876054,-16.44011258285066,49889.65637466092
thor_lobor_hand,62614.6794,0.90275817,0.23435884,i,0.9770274241825795,0.08583831650331582,0.25363937030845957,23.925298737028264,0.2818605092137994,3.852033787161602,-16.679547963858305,-16.434323737948425,49955.863571086644
thor_lobor_hand,62536.3055,1.90123537,0.11812864,r,2.1168605731898706,0.11664092254864213,0.13152598806350835,23.085834986785375,0.06745958090756503,16.0946182907041,-17.519011714101193,-17.273787488191314,49893.33453007819
thor_lobor_hand,62534.0004,1.98542768,0.25082503,i,2.1487673626827375,0.08583831650331582,0.27146022171299566,23.069592124935863,0.1371643091681607,7.915588328644871,-17.535254575950706,-17.290030350040826,49891.49545236955
thor_lobor_hand,62547.8311,4.55600599,0.47009359,z,4.846011500725255,0.06700038522604043,0.5000166699862532,22.186604521068034,0.11202742740198288,9.691699880442956,-18.418242179818535,-18.173017953908655,49902.52999840434
thor_lobor_hand,62547.8311,4.09376628,1.08677832,y,4.2948588981167495,0.0520646395033484,1.1401626811808057,22.317693371698716,0.28823203081593995,3.766882541418382,-18.287153329187852,-18.041929103277973,49902.52999840434
thor_lobor_hand,62563.9669,5.77601796,0.31660766,i,6.251206731799633,0.08583831650331582,0.34265474055612694,21.9101559683722,0.05951373447006253,18.243456143796394,-18.694690732514367,-18.449466506604487,49915.40362214776
thor_lobor_hand,62538.6106,2.20981483,0.208711,i,2.391614679350246,0.08583831650331582,0.22588150127577394,22.95333759631548,0.10254483133832257,10.587917407324003,-17.651509104571087,-17.406284878661207,49895.17360778682
thor_lobor_hand,62566.272,4.90796103,0.16984382,r,5.464588636997296,0.11664092254864213,0.18910635254905722,22.05617193548205,0.03757274831671246,28.896906758220585,-18.54867476540452,-18.30345053949464,49917.24269985638
thor_lobor_hand,62584.7129,1.03657437,0.20346394,g,1.2119854137093014,0.16974231674648516,0.23789448652470968,23.69132213950458,0.21311366787964836,5.094634312104642,-16.913524561381987,-16.668300335472107,49931.955401308434
thor_lobor_hand,62591.6283,1.25284496,0.21386158,r,1.3949341265114592,0.11664092254864213,0.23811630793618752,23.538681374168693,0.18533598938912363,5.858204919275356,-17.066165326717876,-16.820941100807996,49937.47271421732
thor_lobor_hand,62593.9334,1.1878241,0.2069613,r,1.3225390421674843,0.11664092254864213,0.2304334450426939,23.596544368439268,0.18917394957200195,5.739353685930656,-17.0083023324473,-16.76307810653742,49939.31179192596
thor_lobor_hand,62563.9669,4.37666325,0.58141727,z,4.655252976149307,0.06700038522604043,0.6184264865596194,22.230207406217364,0.1442344873370444,7.527576967226997,-18.374639294669205,-18.129415068759325,49915.40362214776
thor_lobor_hand,62614.6794,0.87758929,0.17038744,r,0.9771195070154264,0.11664092254864213,0.18971162623739465,23.925196413437405,0.21079998873283137,5.150551531263102,-16.679650287449164,-16.434426061539284,49955.863571086644
