object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
per_glamor_hu,62090.2861,1.26880301,0.2890511,z,1.3366738182028162,0.05657810307976748,0.3045130208926002,23.585002018557656,0.24734591723199215,4.389545689326213,-17.86193875581016,-17.532170648874196,45826.47140010333
per_glamor_hu,62094.9939,1.06295992,0.20789564,i,1.1363475112065433,0.07248568949168893,0.2222489189476603,23.761287709513805,0.21235026731709913,5.112949554882441,-17.685653064854012,-17.355884957918047,45829.94604767879
per_glamor_hu,62090.2861,0.90861366,0.17960803,i,0.9713450636871316,0.07248568949168893,0.19200831004353405,23.93163177863004,0.21462030499990967,5.0588699180097905,-17.515308995737776,-17.18554088880181,45826.47140010333
per_glamor_hu,62064.3933,2.25548798,0.20726794,i,2.411208648985818,0.07248568949168893,0.22157788204460913,22.944478640321915,0.09977366695770895,10.881991590209271,-18.502462134045903,-18.172694027109937,45807.36091224445
per_glamor_hu,62057.3316,1.18187585,0.18571458,r,1.2941081435797668,0.09849677904107558,0.20335025067099566,23.620139196911303,0.17060763468299145,6.363936800223224,-17.826801577456514,-17.49703347052055,45802.14894088124
per_glamor_hu,62054.9777,3.70076571,0.35945411,z,3.8987270623355124,0.05657810307976748,0.3786820285698999,22.42275854064122,0.10545718690635812,10.29551647079512,-19.0241822337266,-18.694414126790633,45800.411617093516
per_glamor_hu,62036.1466,3.18135942,0.12947355,r,3.4834649790637515,0.09849677904107558,0.14176850760863088,22.545037000475226,0.04418680891879921,24.57150066557996,-18.90190377389259,-18.572135666956626,45786.51310059783
per_glamor_hu,62036.1466,1.4997389,0.08330736,g,1.7113972855876358,0.1433379563636986,0.09506454075004121,23.316688525211752,0.06031037594265187,18.002477812284532,-18.130252249156065,-17.8004841422201,45786.51310059783
per_glamor_hu,62033.7927,3.83291223,0.10477675,r,4.19688999523045,0.09849677904107558,0.11472647100185804,22.342746657134434,0.029679758905382325,36.5817056742073,-19.104194117233384,-18.774426010297418,45784.77577681009
per_glamor_hu,62029.0849,5.31654453,0.13721919,r,5.821409729268487,0.09849677904107558,0.15024968251480836,21.98749520382517,0.028022683103640745,38.7449053590828,-19.45944557054265,-19.129677463606683,45781.301129234635
per_glamor_hu,62024.3771,5.80796796,0.39736066,r,6.359499294859409,0.09849677904107558,0.43509448648454135,21.89150831352276,0.07428223741588709,14.616363783973986,-19.555432460845058,-19.225664353909092,45777.82648165916
per_glamor_hu,62054.9777,2.64336507,0.15430342,i,2.82586507918832,0.07248568949168893,0.16495664981202485,22.772187065693732,0.06337861217633461,17.130955814200362,-18.674753708674086,-18.34498560173812,45800.411617093516
per_glamor_hu,62010.2538,4.46449092,0.31352911,z,4.703305459819332,0.05657810307976748,0.33030040855706255,22.219057659147605,0.0762483141017552,14.239478177959297,-19.227883115220212,-18.898115008284247,45767.402612738944
per_glamor_hu,62024.3771,3.7132972,0.22204351,g,4.237355414772644,0.1433379563636986,0.2533805453044867,22.332328390648296,0.06492361501217132,16.723286350499503,-19.11461238371952,-18.784844276783556,45777.82648165916
per_glamor_hu,61998.4843,0.81718451,0.07484546,g,0.9325138877429012,0.1433379563636986,0.0854084114791968,23.975927351307774,0.09944195550620066,10.918290969151634,-17.471013423060043,-17.141245316124078,45758.71599380028
per_glamor_hu,61998.4843,0.77693144,0.11190953,r,0.8507097454501291,0.09849677904107558,0.12253658801572449,24.07561210236304,0.15638989764459268,6.942495782083975,-17.37132867200478,-17.041560565068814,45758.71599380028
