object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nestad_laug_ennorath,62607.9821,2.47932789,0.49750926,z,2.6552897243586266,0.07444487247337828,0.5328182815913325,22.83978583526825,0.2178670348375847,4.98348089038584,-18.8936728715187,-18.530526429104675,44809.606427139996
nestad_laug_ennorath,62649.3634,1.38275876,0.42839846,z,1.4808953432516245,0.07444487247337828,0.45880257845567174,23.473754703619903,0.33637662008709845,3.2277398009320573,-18.259704003167045,-17.89655756075302,44839.22373318065
nestad_laug_ennorath,62614.516,1.13180612,0.17378091,r,1.2753002592777092,0.12960102505404686,0.19581343099692397,23.63603450232727,0.16670719688528812,6.512833429172399,-18.097424204459678,-17.734277762045654,44814.28285141712
nestad_laug_ennorath,62592.7364,1.26853505,0.15424383,r,1.4293641371791328,0.12960102505404686,0.17379937510055776,23.512208418705715,0.13201693606460307,8.224219082215479,-18.221250288081233,-17.85810384566721,44798.69481820785
nestad_laug_ennorath,62614.516,1.0781404,0.24454451,i,1.1771334014408028,0.09537590722590651,0.266998167270213,23.723001414564777,0.24626739539844383,4.40876959372345,-18.01045729222217,-17.647310849808147,44814.28285141712
nestad_laug_ennorath,62649.3634,1.39166472,0.23267794,i,1.5194449864959725,0.09537590722590651,0.25404202917582813,23.445853171037893,0.18152853907695507,5.981077191933193,-18.287605535749055,-17.92445909333503,44839.22373318065
nestad_laug_ennorath,62625.4058,0.96985554,0.22026575,i,1.0589060114122488,0.09537590722590651,0.24049017318932625,23.83792208777486,0.2465836298086238,4.403115509333612,-17.895536619012088,-17.532390176598064,44822.07686802176
nestad_laug_ennorath,62625.4058,1.55308091,0.41955497,z,1.663305526491111,0.07444487247337828,0.4493314519382073,23.347635546013517,0.29330475822744534,3.7017340302273145,-18.38582316077343,-18.022676718359406,44822.07686802176
nestad_laug_ennorath,62629.7618,1.20837631,0.20879277,i,1.31932734921239,0.09537590722590651,0.22796376385334152,23.599184209007387,0.18760204731317268,5.787443262522932,-18.13427449777956,-17.771128055365537,44825.194531920984
nestad_laug_ennorath,62586.2025,1.26900057,0.32908171,i,1.385518024734457,0.09537590722590651,0.35929742790851343,23.54603517213674,0.2815569475045353,3.856186872251271,-18.187423534650208,-17.824277092236184,44794.01839393072
nestad_laug_ennorath,62584.0245,0.89448775,0.23683189,r,1.0078938780572548,0.12960102505404686,0.2668582236701723,23.891528604013395,0.287468394524458,3.7768889569728135,-17.841930102773553,-17.47878366035953,44792.45956198111
nestad_laug_ennorath,62538.2873,0.87254129,0.11089575,g,1.0380709012677773,0.18860257416276136,0.131933757712791,23.859498079113443,0.13799178572833648,7.86812199746158,-17.873960627673505,-17.51081418525948,44759.72466361294
nestad_laug_ennorath,62538.2873,1.27994397,0.20527895,i,1.3974662289436002,0.09537590722590651,0.224127310930651,23.536712318382783,0.1741316755371204,6.235144762772803,-18.196746388404165,-17.83359994599014,44759.72466361294
nestad_laug_ennorath,62542.6433,1.51066266,0.31937573,z,1.6178767859826195,0.07444487247337828,0.342042332318754,23.377702013277997,0.22954018932463524,4.7300483978541505,-18.35575669350895,-17.992610251094927,44762.84232751217
nestad_laug_ennorath,62544.8212,1.65742677,0.20584563,i,1.8096088518797209,0.09537590722590651,0.22474602251582904,23.256103842330337,0.13484399861735438,8.051794784275966,-18.47735486445661,-18.114208422042587,44764.401087890066
nestad_laug_ennorath,62546.9992,1.49396467,0.42561773,z,1.5999937131372433,0.07444487247337828,0.45582449563532496,23.38976993182237,0.3093169391000192,3.5101091065919645,-18.343688774964576,-17.980542332550552,44765.959919839675
nestad_laug_ennorath,62555.711,1.29985755,0.29090724,i,1.419208239687529,0.09537590722590651,0.3176178435804427,23.51995031244057,0.24298702784336812,4.46828875761222,-18.213508394346377,-17.850361951932353,44772.195104494705
nestad_laug_ennorath,62564.4229,1.35233104,0.31948004,i,1.476499755494904,0.09537590722590651,0.34881414904556374,23.47698217382499,0.2564986204306716,4.23291245362308,-18.25647653296196,-17.893330090547934,44778.43036072144
