object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ist_sador_bregedur,61995.1508,1.66581779,0.22531409,r,1.7724929195203218,0.06739253302810436,0.2397426846985255,23.278604349766326,0.14685379542928978,7.393313884631005,-21.259903124947314,-20.427797457461434,28808.155576208177
ist_sador_bregedur,61995.1508,1.15399113,0.37816919,i,1.2079269179869865,0.04959547175747138,0.39584424202145735,23.694963973810964,0.35580167856840966,3.051520749218095,-20.843543500902676,-20.011437833416796,28808.155576208177
ist_sador_bregedur,61998.3832,1.28576606,0.13139635,g,1.4073149235080897,0.09807333856463589,0.1438177985888756,23.529087389644616,0.1109546898197568,9.78540164928478,-21.009420085069024,-20.177314417583144,28809.65762081784
ist_sador_bregedur,61998.3832,1.59201185,0.16054376,r,1.6939606173358543,0.06739253302810436,0.1708246121403049,23.327807349138105,0.10948924323647465,9.916373267948876,-21.210700125575535,-20.378594458089655,28809.65762081784
ist_sador_bregedur,62182.6323,1.11369293,0.29204043,i,1.165745241489678,0.04959547175747138,0.30568995494574924,23.73355649387453,0.2847094199512717,3.813488872071582,-20.80495098083911,-19.97284531335323,28895.275232342003
ist_sador_bregedur,62185.8647,0.90992972,0.1195874,g,0.9959491964654421,0.09807333856463589,0.13089249896947142,23.904472658395292,0.1426927453395987,7.6089096342925755,-20.634034816318348,-19.801929148832468,28896.77727695167
ist_sador_bregedur,62192.3296,1.07764026,0.35639365,z,1.116756120832035,0.0387113336861567,0.36932991911713653,23.78016976859135,0.3590711142797292,3.023735860613678,-20.75833770612229,-19.92623203863641,28899.7814126394
ist_sador_bregedur,62202.0269,1.1507845,0.18785208,r,1.2244780854115707,0.06739253302810436,0.19988169397396402,23.68018807996971,0.17723370830517832,6.126014149004898,-20.85831939474393,-20.02621372725805,28904.2875929368
ist_sador_bregedur,62202.0269,1.23836835,0.25131812,i,1.2962478007505391,0.04959547175747138,0.263064346192924,23.618345540877655,0.2203425029360191,4.927493290177405,-20.920161933835985,-20.088056266350105,28904.2875929368
ist_sador_bregedur,62205.2593,1.12702226,0.27477999,u,1.2627449469718997,0.12345786338420413,0.3078706217404163,23.646776524018573,0.26471401149261836,4.1015441481019055,-20.891730950695067,-20.059625283209186,28905.789637546466
ist_sador_bregedur,62205.2593,0.98090167,0.10686209,g,1.0736304228508002,0.09807333856463589,0.116964211992238,23.82292859889862,0.11828304872711824,9.179136118337194,-20.71557887581502,-19.88347320832914,28905.789637546466
ist_sador_bregedur,62214.9567,1.59027566,0.25236399,i,1.6646027224953805,0.04959547175747138,0.264159098563954,23.34678912079235,0.1722976258846963,6.301515759043119,-21.19171835392129,-20.35961268643541,28910.295864312266
ist_sador_bregedur,62227.8864,1.31652152,0.40887219,z,1.364308220692399,0.0387113336861567,0.4237133093194744,23.562784382286974,0.33719717684656214,3.2198852164535814,-20.975723092426666,-20.143617424940786,28916.30408921933
ist_sador_bregedur,62260.2108,1.9629426,0.48352303,z,2.0341928979082025,0.0387113336861567,0.5010738029736859,23.129085288026694,0.2674446310887293,4.059667230328202,-21.409422186686946,-20.577316519201066,28931.32472118959
ist_sador_bregedur,61978.9886,1.10895101,0.34690945,z,1.1492033789832306,0.0387113336861567,0.35950146448869197,23.74907338660599,0.3396472398160583,3.1966584075469835,-20.78943408810765,-19.95732842062177,28800.645260223046
ist_sador_bregedur,61978.9886,1.44638464,0.37943245,i,1.513986455354225,0.04959547175747138,0.397166544870021,23.44976064769976,0.28482295568700083,3.8119687443707044,-21.08874682701388,-20.256641159527998,28800.645260223046
ist_sador_bregedur,61946.6642,0.95889343,0.18109027,r,1.0202987538328279,0.06739253302810436,0.1926868732558219,23.878247231741284,0.20504495736134612,5.2951129290380985,-20.660260242972356,-19.828154575486476,28785.624628252786
ist_sador_bregedur,61823.8315,1.34357463,0.2538633,i,1.4063712620576256,0.04959547175747138,0.26572848403003385,23.529815663782276,0.2051457133195306,5.2925122693985305,-21.008691810931364,-20.176586143445483,28728.54623605948
ist_sador_bregedur,61849.691,1.17634965,0.39168045,z,1.219048434471186,0.0387113336861567,0.40589754873091494,23.685013219586374,0.36150956075088414,3.0033402228781134,-20.853494255127266,-20.021388587641386,28740.562732342005
ist_sador_bregedur,62276.373,0.87004874,0.2113284,i,0.9107134930982188,0.04959547175747138,0.22120556758102727,24.001611194495062,0.263717288957407,4.117045981515026,-20.536896280218578,-19.704790612732697,28938.83503717472
ist_sador_bregedur,61856.1559,0.77405637,0.0931575,g,0.847231168271388,0.09807333856463589,0.1019640695654269,24.080060811311036,0.13066809397196155,8.309114886080026,-20.458446663402604,-19.626340995916724,28743.56686802974
ist_sador_bregedur,61875.5505,1.34658042,0.26583143,i,1.409517538104666,0.04959547175747138,0.27825598619980146,23.527389412265673,0.21433759441833136,5.065542550781148,-21.011118062447967,-20.179012394962086,28752.579228624534
ist_sador_bregedur,61878.783,0.777586,0.21541687,i,0.8139291854434173,0.04959547175747138,0.2254851264424392,24.12359906862492,0.3007846011562391,3.6096801517912684,-20.41490840608872,-19.58280273860284,28754.081319702604
ist_sador_bregedur,61894.9452,0.97698919,0.31807224,z,1.0124516486784114,0.0387113336861567,0.329617530145687,23.8866298924755,0.3534763232093866,3.0715952765950276,-20.65187758223814,-19.81977191475226,28761.59163568773
ist_sador_bregedur,61856.1559,0.97821492,0.13539393,r,1.040857547492717,0.06739253302810436,0.14406424502828133,23.8565873829708,0.15027586341198707,7.224954028589021,-20.68192009174284,-19.84981442425696,28743.56686802974
ist_sador_bregedur,62318.3947,1.39145002,0.24183387,r,1.4805552702834384,0.06739253302810436,0.25732035331138947,23.47400406083272,0.18870084043390284,5.753743344553018,-21.06450341388092,-20.23239774639504,28958.361849442375
ist_sador_bregedur,62334.5569,1.52686701,0.3983893,u,1.7107413668791183,0.12345786338420413,0.4463656960091208,23.317104729679343,0.28328969305470025,3.8326004488574363,-21.221402745034297,-20.389297077548417,28965.87216542751
ist_sador_bregedur,62334.5569,1.53149063,0.21930409,r,1.6295637579826283,0.06739253302810436,0.23334781815894007,23.369887229152695,0.15547361877397528,6.9834111620991655,-21.168620245560945,-20.336514578075064,28965.87216542751
ist_sador_bregedur,62334.5569,0.95064355,0.28140408,i,0.9950751817786567,0.04959547175747138,0.2945564781449952,23.905425885749267,0.32139343692244376,3.3782152341216944,-20.633081588964373,-19.800975921478493,28965.87216542751
ist_sador_bregedur,62318.3947,1.32207242,0.34547725,i,1.3838640715082415,0.04959547175747138,0.3616243305328695,23.547332036960572,0.28371907058259,3.8268002306953637,-20.991175437753068,-20.159069770267187,28958.361849442375
