object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eluwaith_nost_magol,62819.1668,0.82242434,0.2282124,i,0.8792051650589835,0.07248568949168893,0.24396836408137773,24.039840045359814,0.30127812736518006,3.603767104679675,-17.66971065976021,-17.309443227136903,45080.134050950845
Eluwaith_nost_magol,62731.2455,5.39897448,0.35277176,i,5.771723936134526,0.07248568949168893,0.37712740053261085,21.996801746183824,0.07094256015972976,15.304440695593094,-19.7127489589362,-19.352481526312893,45017.040186580554
Eluwaith_nost_magol,62731.2455,5.09701209,0.48723992,z,5.369661451044489,0.05657810307976748,0.5133033568758909,22.075198359885363,0.10378904585793411,10.460990326900966,-19.63435234523466,-19.274084912611354,45017.040186580554
Eluwaith_nost_magol,62741.2937,7.10908503,0.18543799,i,7.599901867227688,0.07248568949168893,0.1982407750798768,21.69804566092126,0.028321048156119175,38.33672393666476,-20.011505044198763,-19.651237611575457,45024.250950843205
Eluwaith_nost_magol,62748.8298,3.27664486,0.68994768,y,3.4120520770739513,0.04396569558060533,0.7184597401307488,22.56752649466804,0.2286183604178807,4.749120773911437,-19.142024210451982,-18.781756777828676,45029.65898815931
Eluwaith_nost_magol,62741.2937,7.75482758,0.12001002,r,8.491234949368815,0.09849677904107558,0.13140630988709234,21.577638477740408,0.016802336648179504,64.61816754967627,-20.131912227379615,-19.77164479475631,45024.250950843205
Eluwaith_nost_magol,62753.8539,5.52865242,1.60096263,y,5.757123758929715,0.04396569558060533,1.667122346304346,21.99955170869192,0.3144026713576241,3.4533300880358464,-19.7099989964281,-19.349731563804795,45033.264370290635
Eluwaith_nost_magol,62756.3659,4.48260924,0.47450372,i,4.792092117250719,0.07248568949168893,0.5072638310579448,22.19875272777882,0.11492990812119375,9.446942249472775,-19.510797977341202,-19.150530544717896,45035.06702547542
Eluwaith_nost_magol,62756.3659,3.16110901,0.66869548,z,3.330203047163345,0.05657810307976748,0.7044653373470203,22.593888837634857,0.22967474082588366,4.7272773699621835,-19.115661867485166,-18.75539443486186,45035.06702547542
Eluwaith_nost_magol,62766.414,0.64071747,0.08683239,g,0.7311420267798464,0.1433379563636986,0.09908705878542388,24.240061251517307,0.14714296703768315,7.378784230170332,-17.469489453602716,-17.10922202097941,45042.277717976314
Eluwaith_nost_magol,62766.414,1.93986334,0.15894293,r,2.1240749996929424,0.09849677904107558,0.17403633391563827,23.082141003949644,0.08895992312084057,12.204779036098053,-18.62740970117038,-18.267142268547072,45042.277717976314
Eluwaith_nost_magol,62768.9261,1.47494062,0.23973625,r,1.615002682082547,0.09849677904107558,0.2625018807485362,23.37963250249882,0.17647512224454576,6.152347089770529,-18.329918202621204,-17.969650769997898,45044.08044492285
Eluwaith_nost_magol,62753.8539,4.53483272,0.59820971,z,4.777409983251428,0.05657810307976748,0.6302091426719576,22.202084340392908,0.1432242334585742,7.580673874384287,-19.507466364727115,-19.14719893210381,45033.264370290635
