object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
talraph_glamor_galad,62497.2914,1.15629281,0.22965332,r,1.218646107257767,0.0570244510237806,0.242037416488668,23.685371608398636,0.21563995028811445,5.034949244365377,-21.32484272871368,-20.38614094216725,26325.733529907327
talraph_glamor_galad,62500.7599,1.22976059,0.14731836,r,1.2960756504769018,0.0570244510237806,0.15526252899695736,23.618489743396008,0.13006505361957632,8.347639696776422,-21.391724593716308,-20.453022807169877,26327.194566133105
talraph_glamor_galad,62497.2914,0.66630619,0.15039899,g,0.719230176979558,0.08298513263161497,0.16234502068072756,24.25789586991883,0.24507295752731317,4.430257078189155,-20.752318467193486,-19.813616680647055,26325.733529907327
talraph_glamor_galad,62483.417,2.16326089,0.27675624,z,2.2295190947096706,0.032755743888286434,0.28523296681985144,23.029537631743842,0.13890338934603952,7.8164846075376655,-21.980676705368474,-21.041974918822042,26319.889216512216
talraph_glamor_galad,62483.417,1.64779309,0.18819925,i,1.7127297323757222,0.04196539917939885,0.19561585313227142,23.315843529810486,0.12400509546579444,8.75557734688103,-21.69437080730183,-20.7556690207554,26319.889216512216
talraph_glamor_galad,62479.9484,1.15105226,0.1463443,r,1.2131229596586828,0.0570244510237806,0.15423594263667767,23.690303566540205,0.13804004422004706,7.8653713195525885,-21.31991077057211,-20.38120898402568,26318.428138163436
talraph_glamor_galad,62462.6055,1.5972184,0.51238817,z,1.646139371207154,0.032755743888286434,0.5280820331006607,23.35889911680514,0.3483045193185623,3.117203896413143,-21.651315220307175,-20.712613433760744,26311.122788542543
talraph_glamor_galad,62237.1475,0.94341377,0.16651727,r,0.994287526827979,0.0570244510237806,0.1754967436636491,23.906285644040498,0.1916378947452555,5.665561115672868,-21.10392869307182,-20.165226906525387,26216.153117101938
talraph_glamor_galad,62212.8674,1.67164162,0.22126702,i,1.7375180912129682,0.04196539917939885,0.22998676608613136,23.30024228427353,0.14371358768450687,7.55486118084837,-21.709972052838786,-20.771270266292355,26205.925610783488
talraph_glamor_galad,62212.8674,0.79063559,0.14058113,r,0.8332707560578431,0.0570244510237806,0.14816199266031765,24.098100271358952,0.19305230434517778,5.624052033156939,-20.912114065753364,-19.973412279206933,26205.925610783488
talraph_glamor_galad,62205.9302,0.85293597,0.12937246,r,0.898930695228164,0.0570244510237806,0.1363488931193485,24.015750096620472,0.16468336271551884,6.592871233955048,-20.994464240491844,-20.055762453945412,26203.00345408593
talraph_glamor_galad,62198.9931,1.32934125,0.43003816,z,1.370057450749836,0.032755743888286434,0.4432097365629406,23.558218675156724,0.3512326121976349,3.09121695153751,-21.451995661955593,-20.51329387540916,26200.081339511373
talraph_glamor_galad,62198.9931,1.57969126,0.27708141,i,1.641944128419708,0.04196539917939885,0.2880007035322546,23.36166968479969,0.19044057919420984,5.701180963385455,-21.648544652312626,-20.709842865766195,26200.081339511373
talraph_glamor_galad,61824.3859,0.64016767,0.0996601,r,0.6746888264727466,0.0570244510237806,0.1050342887749339,24.3273068276314,0.16902537227444753,6.423510211207895,-20.682907509480916,-19.744205722934485,26042.28555181129
talraph_glamor_galad,62500.7599,2.76150596,0.44146977,z,2.8460877263743067,0.032755743888286434,0.4549914836911263,22.764444916209968,0.17357185518992843,6.25525494078564,-22.24576942090235,-21.307067634355917,26327.194566133105
talraph_glamor_galad,62518.1029,1.57982615,0.2925776,i,1.642084334198578,0.04196539917939885,0.30410757126498883,23.361576977631007,0.2010740821205182,5.399682511579833,-21.64863735948131,-20.709935572934878,26334.499957877
talraph_glamor_galad,62525.04,2.35238693,0.4725719,z,2.4244378488164973,0.032755743888286434,0.48704623632946503,22.93853798396633,0.21811395678062967,4.977839202881086,-22.071676353145985,-21.132974566599554,26337.422072451558
talraph_glamor_galad,62649.9091,1.35410301,0.28882686,r,1.427123257786689,0.0570244510237806,0.30440190025092695,23.513911912577434,0.23158487684670873,4.688286297195489,-21.496302424534882,-20.55760063798845,26390.020682392584
talraph_glamor_galad,62629.0976,2.21478452,0.30885616,z,2.282620834515892,0.032755743888286434,0.31831607062368933,23.003981179905,0.15140809949970643,7.170925520799067,-22.006233157207316,-21.067531370660884,26381.254254422915
talraph_glamor_galad,62608.2861,4.16936742,1.05900061,y,4.268268171471538,0.025453823757192556,1.084120956946496,22.324436377423464,0.2757721225580891,3.9370774488977873,-22.685777959688853,-21.74707617314242,26372.48782645324
talraph_glamor_galad,62601.3489,2.52269592,0.47724953,z,2.5999632082222774,0.032755743888286434,0.4918671367817386,22.86264761637355,0.2054021213245554,5.285905509430256,-22.147566720738766,-21.208864934192334,26369.565669755684
talraph_glamor_galad,62587.4746,1.33180186,0.09939477,r,1.403619514271349,0.0570244510237806,0.1047546508070746,23.53194212852239,0.08103044724130899,13.399114058013312,-21.478272208589924,-20.539570422043493,26363.721398483573
talraph_glamor_galad,62518.1029,2.29892466,0.30702043,z,2.3693380906862958,0.032755743888286434,0.3164241143152058,22.963498031215096,0.1449996175391885,7.48785564530673,-22.04671630589722,-21.10801451935079,26334.499957877
talraph_glamor_galad,62587.4746,0.61629964,0.07498038,g,0.665251660275943,0.08298513263161497,0.08093599127061166,24.3426007045364,0.1320930727990079,8.219478748974065,-20.667613632575915,-19.728911846029483,26363.721398483573
talraph_glamor_galad,62563.1945,1.92519454,0.24352746,i,2.001063088124372,0.04196539917939885,0.25312445107531034,23.146913669816666,0.13734018805953357,7.905451565913756,-21.86330066729565,-20.92459888074922,26353.49389216512
