object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Tawarwaith_cabed_aeglir,64364.9455,0.49911711,0.07818919,g,0.619083650435262,0.23386719196182404,0.09698254818348402,24.420692285402552,0.1700860032702792,6.383454157793423,-20.554248083728098,-19.62380986844044,27319.586375212228
Tawarwaith_cabed_aeglir,64096.3702,0.99626961,0.18932171,i,1.1109214002205352,0.11826612496012404,0.21110905828528295,23.78585729009218,0.2063231005246855,5.262310434445157,-21.18908307903847,-20.25864486375081,27205.590067911715
Tawarwaith_cabed_aeglir,64341.1477,0.43992704,0.10680782,g,0.545666803224557,0.23386719196182404,0.1324798805246977,24.557746788836518,0.2636007941800746,4.118865453859089,-20.417193580294132,-19.486755365006474,27309.485441426146
Tawarwaith_cabed_aeglir,64456.7371,0.97194629,0.24629347,i,1.0837989261018957,0.11826612496012404,0.27463719038621925,23.812693831408453,0.27512810134242105,3.9462933791951524,-21.162246537722197,-20.23180832243454,27358.547156196946
Tawarwaith_cabed_aeglir,64398.9424,1.07625353,0.1943272,i,1.2001099567213476,0.11826612496012404,0.21669058551824744,23.7020130250598,0.19603938173310706,5.538357625695219,-21.27292734407085,-20.342489128783193,27334.016298811548
Tawarwaith_cabed_aeglir,64398.9424,1.26900104,0.38544342,z,1.381613711914225,0.09231164186698905,0.41964813065804396,23.549099035371395,0.329778985823206,3.292314706007953,-21.425841333759255,-20.495403118471597,27334.016298811548
Tawarwaith_cabed_aeglir,64422.7402,1.1814037,0.19427986,r,1.3698734076197336,0.16070527106701807,0.22527338779291514,23.558364534523413,0.17854750061925548,6.080937571192402,-21.416575834607237,-20.486137619319578,27344.117232597626
Tawarwaith_cabed_aeglir,64449.9377,0.40496712,0.10986506,g,0.5023040042763808,0.23386719196182404,0.13627195108596676,24.647649021556838,0.2945534770327136,3.686041039799186,-20.327291347573812,-19.396853132286154,27355.66116298812
Tawarwaith_cabed_aeglir,64504.3327,0.65695439,0.18225644,r,0.7617585325660005,0.16070527106701807,0.21133186778020208,24.195522303491217,0.3012118017178144,3.6045606399422705,-20.779418065639433,-19.848979850351775,27378.7490237691
Tawarwaith_cabed_aeglir,64341.1477,0.74615953,0.0982555,r,0.8651945968926954,0.16070527106701807,0.11393023113299944,24.05728112572467,0.14297150860837007,7.594073919526134,-20.91765924340598,-19.98722102811832,27309.485441426146
Tawarwaith_cabed_aeglir,64089.5708,1.32475331,0.32385748,i,1.4772073616618586,0.11826612496012404,0.36112735101243726,23.476461964055776,0.26542586348980834,4.090544118357248,-21.498478405074874,-20.568040189787215,27202.704074702888
Tawarwaith_cabed_aeglir,63994.3796,2.02882444,0.18226728,i,2.2623037630209795,0.11826612496012404,0.20324279680877586,23.01368832754306,0.09754130566308994,11.131040305204534,-21.96125204158759,-21.03081382629993,27162.300339558577
Tawarwaith_cabed_aeglir,63994.3796,2.6219299,0.31738982,z,2.8546030990785423,0.09231164186698905,0.3455553727000789,22.76120128991924,0.13143052321714085,8.260913661314028,-22.21373907921141,-21.283300863923753,27162.300339558577
Tawarwaith_cabed_aeglir,64001.1789,2.26120928,0.33355283,i,2.521431703140346,0.11826612496012404,0.3719384524347001,22.89594759948276,0.16015783542624307,6.7791638284106295,-22.07899276964789,-21.14855455436023,27165.18629032258
Tawarwaith_cabed_aeglir,64001.1789,2.11409017,0.5447333,z,2.3016970633019143,0.09231164186698905,0.5930735853583581,22.994945213267837,0.2797594322797365,3.8809637119669382,-21.979995155862813,-21.049556940575155,27165.18629032258
Tawarwaith_cabed_aeglir,64004.5786,1.57960452,0.15142814,r,1.8315993309517598,0.16070527106701807,0.17558551928635238,23.2429894317417,0.10408365634278045,10.431380323366582,-21.731950937388948,-20.80151272210129,27166.629286926996
Tawarwaith_cabed_aeglir,64007.9783,1.53070323,0.09533701,r,1.7748968026210117,0.16070527106701807,0.11054615349602902,23.277132854656756,0.06762306460305034,16.055708376002144,-21.697807514473894,-20.767369299186235,27168.07228353141
Tawarwaith_cabed_aeglir,64031.7761,0.92792277,0.16242256,g,1.150955966573857,0.23386719196182404,0.20146204035730286,23.74741885065302,0.1900460464630042,5.713016529230915,-21.22752151847763,-20.29708330318997,27178.17321731749
