object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amarth_min_thamas,63308.8235,4.10253023,1.22160768,y,4.434411133457402,0.08446041519432075,1.320431634432848,22.282975732364466,0.32329894280549476,3.3583042225143838,-18.000576371433606,-17.782631842030714,51794.83228340015
amarth_min_thamas,63322.4364,0.97448608,0.23514522,r,1.1600124181905163,0.18921749657890835,0.2799130545591179,23.738909026105564,0.2619900724798607,4.1441883445472545,-16.54464307769251,-16.326698548289617,51805.96940194715
amarth_min_thamas,63322.4364,1.5210023,0.40186756,i,1.729136986813922,0.13924882454982346,0.4568593103354696,23.305492120790984,0.28686489126927023,3.7848347351052665,-16.97805998300709,-16.760115453604197,51805.96940194715
amarth_min_thamas,63326.974,1.42409034,0.17831837,r,1.6952140342786164,0.18921749657890835,0.21226729435836705,23.327004274433286,0.13595114357875349,7.986223404801199,-16.956547829364787,-16.738603299961895,51809.68174752516
amarth_min_thamas,63331.5116,0.82069268,0.18431824,r,0.9769392501923224,0.18921749657890835,0.21940944225598372,23.925396726103365,0.2438440006133575,4.452585267741272,-16.358155377694708,-16.140210848291815,51813.39409310317
amarth_min_thamas,63354.1998,0.89254788,0.21969579,r,1.0624745143918513,0.18921749657890835,0.2615223037605379,23.834269318751026,0.26724804190441753,4.062653544703792,-16.449282785047046,-16.231338255644154,51831.95598461916
amarth_min_thamas,63304.2859,2.60717402,0.27737563,i,2.9639409677699633,0.13924882454982346,0.315331844714379,22.720391748193375,0.11551080269225569,9.399434333867038,-17.563160355604698,-17.345215826201805,51791.11993782214
amarth_min_thamas,63304.2859,1.66403966,0.16827852,r,1.980845811529216,0.18921749657890835,0.20031601981910419,23.157938943542078,0.10979671100333928,9.888604083278128,-17.125613160255995,-16.907668630853102,51791.11993782214
amarth_min_thamas,63329.2428,2.02773648,0.42736871,i,2.3052129159041175,0.13924882454982346,0.4858500499755673,22.99328801170795,0.22883135249792297,4.744700378275238,-17.290264092090123,-17.07231956268723,51811.537920314164
amarth_min_thamas,63245.2967,16.7478981,0.19555626,i,19.039688537026283,0.13924882454982346,0.22231627274265128,20.700916023158623,0.012677561702449932,85.64235223152663,-19.58263608063945,-19.364691551236557,51742.85911805613
amarth_min_thamas,63299.7482,0.73984043,0.12088109,g,0.9534149636236104,0.2753597582776315,0.15577661797305722,23.95186071279658,0.1773963283996603,6.120398401437313,-16.331691391001492,-16.1137468615986,51787.407510431156
amarth_min_thamas,63231.6838,4.64810979,0.43696789,r,5.53303447650367,0.18921749657890835,0.5201594862704529,22.042657181470936,0.10206984772831015,10.637188444212688,-18.240894922327136,-18.022950392924244,51731.72199950912
amarth_min_thamas,63231.6838,3.74952574,0.55564702,i,4.262612646966307,0.13924882454982346,0.6316820256583011,22.325875949430735,0.16089663827190165,6.748035362450068,-17.957676154367338,-17.739731624964445,51731.72199950912
amarth_min_thamas,63245.2967,17.62656005,0.12987418,r,20.982371085260496,0.18921749657890835,0.1546001166094752,20.595429213513047,0.007999808180909023,135.72027981235377,-19.688122890285026,-19.470178360882134,51742.85911805613
amarth_min_thamas,63254.3719,7.85177263,0.81034863,y,8.48695463917352,0.08446041519432075,0.8759031098849339,21.578185919836145,0.11205429493787437,9.689376077553188,-18.705366183961928,-18.487421654559036,51750.283809212146
amarth_min_thamas,63258.9095,7.83248465,0.53552594,z,8.65715828198532,0.10868951381113226,0.591910872967874,21.556627227396135,0.07423441316863988,14.625780125608854,-18.726924876401938,-18.508980346999046,51753.996154790155
amarth_min_thamas,63258.9095,5.09103486,1.11396014,y,5.502882464806054,0.08446041519432075,1.2040757703432612,22.04859003007411,0.23756797741813823,4.570212772604234,-18.234962073723963,-18.01701754432107,51753.996154790155
amarth_min_thamas,63261.1784,6.10173097,0.62577626,z,6.744175464344104,0.10868951381113226,0.691663549181523,21.827743470092123,0.11135003245810696,9.750659077415305,-18.45580863370595,-18.237864104303057,51755.85240939213
amarth_min_thamas,63270.2536,8.97274375,0.10461083,r,10.681008573505062,0.18921749657890835,0.12452703467782424,21.32853496311014,0.01265830928703362,85.77260834274998,-18.955017140687932,-18.73707261128504,51763.27710054815
amarth_min_thamas,63288.4041,4.40238623,0.83055605,i,5.004810880649755,0.13924882454982346,0.9442097396414675,22.151596444238404,0.20483545206025758,5.300528760220337,-18.13195565955967,-17.914011130156776,51778.12656467316
amarth_min_thamas,63288.4041,4.96798271,0.85864463,z,5.491056106013099,0.10868951381113226,0.9490503718876385,22.05092591921558,0.18765394652755307,5.785842636667978,-18.232626184582493,-18.0146816551796,51778.12656467316
amarth_min_thamas,63261.1784,11.01604743,0.59503596,i,12.523488662515138,0.13924882454982346,0.676460967166407,21.155752304922753,0.05864645091719709,18.513246543956768,-19.12779979887532,-18.909855269472427,51755.85240939213
