object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faradrim_annon_tinnu,63088.5538,5.48088055,0.1705813,r,5.667162320297014,0.03628828701513311,0.17637894259660175,22.01665149230205,0.0337913391060325,32.13060605119084,-19.543564990203063,-19.20089216310454,46013.09444971191
faradrim_annon_tinnu,63194.7758,3.11804035,0.96392695,y,3.164906513547176,0.016197887845486172,0.9784153956309972,22.64916340689661,0.33565004646494684,3.2347268120265755,-18.911053075608503,-18.568380248509982,46090.56655240318
faradrim_annon_tinnu,63088.5538,2.40352505,0.20751557,g,2.523318902691388,0.05280872076557317,0.2178583328614686,22.895135269544635,0.0937403033931433,11.58238415555999,-18.665081212960477,-18.322408385861955,46013.09444971191
faradrim_annon_tinnu,63098.4349,0.95938624,0.11555747,g,1.0072029140590886,0.05280872076557317,0.12131695835589189,23.89227318825504,0.13077624389239875,8.302243377256357,-17.667943294250072,-17.32527046715155,46020.301145066005
faradrim_annon_tinnu,63098.4349,2.26065397,0.1543681,r,2.3374880881163986,0.03628828701513311,0.15961469544813225,22.978192106339023,0.07413918151733917,14.644566915055634,-18.58202437616609,-18.239351549067568,46020.301145066005
faradrim_annon_tinnu,63095.9646,5.27158961,0.26057943,i,5.402859761079473,0.026705254023253817,0.2670682319885719,22.068506384898132,0.05366892005962441,20.230259963343997,-19.49171009760698,-19.149037270508458,46018.49945299394
faradrim_annon_tinnu,63115.7269,1.86832114,0.26004602,i,1.9148450192199478,0.026705254023253817,0.26652153931361655,23.194731548611113,0.15112036832022174,7.1845788680019025,-18.365484933894,-18.022812106795477,46032.912916636276
faradrim_annon_tinnu,63118.1971,0.83621784,0.26388959,r,0.8646388461080687,0.03628828701513311,0.2728585539355766,24.057978763720854,0.34263139126735065,3.1688170799007263,-17.502237718784258,-17.159564891685736,46034.7145357742
faradrim_annon_tinnu,63118.1971,1.86573298,0.31993554,i,1.9121924103194543,0.026705254023253817,0.32790239436055646,23.196236647024474,0.1861818398937466,5.8315902634636965,-18.363979835480638,-18.021307008382117,46034.7145357742
faradrim_annon_tinnu,63125.608,0.75058192,0.1262252,r,0.7760923699240605,0.03628828701513311,0.13051528687520014,24.175282087948148,0.18258802395991078,5.946371406026689,-17.384934394556964,-17.042261567458443,46040.119611990376
faradrim_annon_tinnu,63115.7269,0.8661298,0.26188533,r,0.8955674407183328,0.03628828701513311,0.2707861740235425,24.01981988236123,0.32828611170754124,3.3072864371593473,-17.540396600143882,-17.19772377304536,46032.912916636276
faradrim_annon_tinnu,63133.0188,0.98465721,0.17037698,i,1.0091765884571162,0.026705254023253817,0.17461961145648477,23.8901477049995,0.1878668573841568,5.779285499719504,-17.670068777505612,-17.32739595040709,46045.52461527241
faradrim_annon_tinnu,63145.3702,1.02159719,0.21211037,i,1.0470364270034405,0.026705254023253817,0.21739222279495282,23.850161144036917,0.22542731163311303,4.816347215838622,-17.710055338468194,-17.367382511369673,46054.53300269856
faradrim_annon_tinnu,63125.608,1.44059407,0.18403344,i,1.4764669309780933,0.026705254023253817,0.18861613692061158,23.477006311426315,0.13870095181926087,7.827892963365787,-18.083210171078797,-17.740537343980275,46040.119611990376
