object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meldir_fang_gwaun,63192.9834,2.76587957,0.23654495,i,2.8347539429847224,0.026705254023253817,0.2424352589240261,22.768777202165488,0.09285488025340939,11.692828656878957,-18.91338168823109,-18.5563915989472,45485.48434463399
meldir_fang_gwaun,63192.9834,2.86717189,0.73455416,y,2.9102673383044473,0.016197887845486172,0.7455949842140992,22.74023340908069,0.27815983012713463,3.903281808382925,-18.941925481315888,-18.584935392031998,45485.48434463399
meldir_fang_gwaun,63195.4894,3.98987778,0.30007014,i,4.08923146602588,0.026705254023253817,0.3075423173746417,22.370961387365757,0.08165588845802703,13.296483882068374,-19.311197503030822,-18.954207413746932,45487.28813071331
meldir_fang_gwaun,63195.4894,3.84634974,0.39720653,z,3.920907500636546,0.020844564292545914,0.40490599348846923,22.416599130174262,0.112122282043792,9.683500772255682,-19.265559760222317,-18.908569670938427,45487.28813071331
meldir_fang_gwaun,63197.9954,3.97569107,0.49822959,z,4.052755986920923,0.020844564292545914,0.5078872875637334,22.380689482237138,0.13606336473844755,7.979636596854876,-19.30146940815944,-18.94447931887555,45489.09191679263
meldir_fang_gwaun,63197.9954,2.90552917,0.8908298,y,2.9492011530364963,0.016197887845486172,0.9042195481793327,22.72580463471888,0.3328846862471677,3.26159853431037,-18.9563542556777,-18.59936416639381,45489.09191679263
meldir_fang_gwaun,63220.5492,4.81885623,0.80801827,z,4.912265086090728,0.020844564292545914,0.8236809207824055,22.171861134563432,0.18205454738064047,5.9637961280256695,-19.510297755833147,-19.153307666549257,45505.325847549124
meldir_fang_gwaun,63203.0073,6.46038398,0.16474835,r,6.679956684351834,0.03628828701513311,0.17034774484386536,21.83813150644066,0.027687711569918786,39.21364905930773,-19.84402738395592,-19.487037294672028,45492.69941697257
meldir_fang_gwaun,63220.5492,4.39278193,0.45618272,i,4.50216850791502,0.026705254023253817,0.46754232478802227,22.266511257744423,0.11275180579907373,9.629435174572155,-19.415647632652156,-19.058657543368266,45505.325847549124
meldir_fang_gwaun,63225.5611,3.9549439,0.31312926,i,4.053427682250234,0.026705254023253817,0.3209266282150124,22.380509549492203,0.08596222423056914,12.630387527502219,-19.301649340904376,-18.944659251620486,45508.93334772907
meldir_fang_gwaun,63225.5611,2.93834879,0.50878461,z,2.995305832536518,0.020844564292545914,0.5186469063932392,22.70896269186125,0.18799874044250034,5.775231271244624,-18.97319619853533,-18.61620610925144,45508.93334772907
meldir_fang_gwaun,63228.0671,2.36301409,0.54776048,z,2.4088188271695863,0.020844564292545914,0.5583782858457055,22.945555279944514,0.2516799993654254,4.313955052032962,-18.736603610452065,-18.379613521168174,45510.73713380839
meldir_fang_gwaun,63203.0073,3.33145601,0.16090651,g,3.4974987772720865,0.05280872076557317,0.16892623534300208,22.540671693946607,0.05244014117667307,20.704295991504633,-19.141487196449972,-18.784497107166082,45492.69941697257
meldir_fang_gwaun,63190.4775,1.515273,0.36300706,z,1.5446450980331397,0.020844564292545914,0.37004359991923685,23.427993846005283,0.2601048838227874,4.174224600480223,-18.254165044391296,-17.897174955107406,45483.68063053337
meldir_fang_gwaun,63190.4775,2.25476196,0.34069756,i,2.3109087705514093,0.026705254023253817,0.3491814184719814,22.99060862014673,0.16405619853758535,6.618074869687942,-18.69155027024985,-18.33456018096596,45483.68063053337
