object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dol_mirdan_adan,61919.6091,1.34560486,0.39516358,z,1.3849187197383466,0.03126684643881887,0.4067088753683765,23.546504908284604,0.318847990492421,3.405184404898852,-20.784279594582117,-19.99645380162311,29970.769167473383
dol_mirdan_adan,61919.6091,1.46220737,0.28908256,i,1.5171625745862953,0.04005788103488073,0.2999473604059301,23.44748531984957,0.2146531388062722,5.058096102372969,-20.88329918301715,-20.095473390058146,29970.769167473383
dol_mirdan_adan,61919.6091,0.96423599,0.19040729,g,1.037214477152141,0.07921308114835976,0.20481832226912222,23.860394197528223,0.21439988814655275,5.064070761156255,-20.470390305338498,-19.682564512379493,29970.769167473383
dol_mirdan_adan,61913.0417,1.24397288,0.2388025,r,1.3079281425990772,0.05443243052269967,0.2510798388731884,23.60860591087803,0.20842618372576835,5.209212131363784,-20.72217859198869,-19.934352799029686,29967.590367860605
dol_mirdan_adan,61913.0417,0.87778553,0.16456295,g,0.944220988422829,0.07921308114835976,0.17701794572391344,23.96238149771108,0.20354852827979725,5.334041046298696,-20.368403005155642,-19.580577212196637,29967.590367860605
dol_mirdan_adan,61896.6231,1.06878305,0.27532515,r,1.1237314349070668,0.05443243052269967,0.2894801951392319,23.77340929765709,0.2796923879317348,3.8818940078666984,-20.55737520520963,-19.769549412250626,29959.643320425945
dol_mirdan_adan,61712.7344,0.5636976,0.12870872,g,0.6063612201987159,0.07921308114835976,0.1384500776824575,24.44323707670614,0.24790546770480615,4.379637991893634,-19.88754742616058,-19.099721633201575,29870.636205227496
dol_mirdan_adan,62451.5727,2.2913518,0.33542644,r,2.4091550161568254,0.05443243052269967,0.35267141888802334,22.94540375875841,0.15893876703748866,6.831160358139926,-21.38538074410831,-20.597554951149306,30228.253969022266
dol_mirdan_adan,61995.1348,1.7360466,0.35843639,i,1.8012937038183474,0.04005788103488073,0.3719077659127224,23.26110429477515,0.22416873240948987,4.843388250841384,-21.06968020809157,-20.281854415132564,30007.325653436594
dol_mirdan_adan,61696.3158,0.97079917,0.30799551,z,0.9991625205927464,0.03126684643881887,0.31699405975269673,23.900975284960495,0.34446040586328935,3.1519913066265155,-20.429809217906225,-19.64198342494722,29862.689157792836
dol_mirdan_adan,62445.0053,2.12599553,0.17306959,i,2.2058983684740663,0.04005788103488073,0.17957419045630618,23.041101873585337,0.0883858489606728,12.284050190446512,-21.289682629281383,-20.50185683632238,30225.075169409487
dol_mirdan_adan,62441.7215,2.70614065,0.31872604,z,2.785204598941399,0.03126684643881887,0.32803809824532965,22.78792286324976,0.1278767240081138,8.490491238180603,-21.54286163961696,-20.755035846657954,30223.485721200388
