object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lossen_rovalug_luithien,63333.8651,0.89835952,0.23930266,r,1.119016599396617,0.23846588609944616,0.2980807158583513,23.777974300123816,0.2892155713526863,3.754072436971658,-22.578728053725477,-21.28904344444628,19309.105213414638
lossen_rovalug_luithien,63424.5383,1.64935538,0.42379291,z,1.8711373487010041,0.13697856535101602,0.48077858273071705,23.21980145338038,0.2789740229948524,3.89188997994327,-23.136900900468913,-21.847216291189714,19336.749481707317
lossen_rovalug_luithien,63424.5383,1.77123019,0.25625596,i,2.0819566079108136,0.17549166929566792,0.30121087154602366,23.1038864379978,0.15708086674891816,6.911957052628162,-23.252815915851492,-21.963131306572294,19336.749481707317
lossen_rovalug_luithien,63441.0244,1.11642033,0.13299907,r,1.3906379944343985,0.23846588609944616,0.16566659975319525,23.542030395218813,0.12934367246623032,8.394196515810224,-22.81467195863048,-21.52498734935128,19341.77573170732
lossen_rovalug_luithien,63441.0244,1.166768,0.23594371,i,1.3714537846144572,0.17549166929566792,0.2773352491973348,23.557112679060634,0.21955746835013704,4.945111696344862,-22.79958967478866,-21.50990506550946,19341.77573170732
lossen_rovalug_luithien,63651.2214,1.42705996,0.17492262,i,1.6774086905141004,0.17549166929566792,0.20560924640860612,23.33846840045561,0.13308468241597113,8.15823568158309,-23.018233953393683,-21.728549344114484,19405.86018292683
lossen_rovalug_luithien,63725.4086,1.69993484,0.33942937,z,1.9285180186468156,0.13697856535101602,0.38507102784183,23.187006369913163,0.216791107103401,5.008213755928074,-23.16969598393613,-21.88001137465693,19428.47823170732
lossen_rovalug_luithien,63317.3791,2.83793201,0.72920493,y,3.1302519285826538,0.10644326298462342,0.8043163579752142,22.66111739280081,0.27897926743816437,3.8918168175302927,-23.695584961048482,-22.405900351769283,19304.07899390244
lossen_rovalug_luithien,63259.6779,1.05754711,0.34771677,i,1.243072304363491,0.17549166929566792,0.4087166259191328,23.663824646066654,0.35698521855026905,3.0414038126490133,-22.69287770778264,-21.40319309850344,19286.48716463415
lossen_rovalug_luithien,63309.1361,1.14450228,0.17085015,r,1.4256174959522605,0.23846588609944616,0.2128147468837442,23.515058080724025,0.16207760935465948,6.698866111618866,-22.84164427312527,-21.55195966384607,19301.565884146345
lossen_rovalug_luithien,64013.9142,0.25080208,0.07166178,g,0.345257108101149,0.3470287364594808,0.09865045347383386,25.054709050952603,0.31022784597086284,3.499802544675837,-21.30199330289669,-20.01230869361749,19516.43725609756
lossen_rovalug_luithien,63065.967,1.1450993,0.19379554,r,1.426361157343161,0.23846588609944616,0.24139603501839782,23.514491863221977,0.18374898499951248,5.908801100376201,-22.842210490627316,-21.552525881348117,19227.428963414633
lossen_rovalug_luithien,63070.0885,0.35621237,0.09822668,g,0.49036615938773914,0.3470287364594808,0.13522000884194013,24.673764393558724,0.29939516909306446,3.6264319429303726,-21.68293796029057,-20.39325335101137,19228.685518292685
lossen_rovalug_luithien,63070.0885,0.74295696,0.15963978,r,0.9254437142016911,0.23846588609944616,0.1988508606710419,23.984190597393432,0.23329304145104546,4.653958806508002,-22.37251175645586,-21.082827147176662,19228.685518292685
lossen_rovalug_luithien,63259.6779,1.639626,0.52812652,z,1.8600996993754204,0.13697856535101602,0.5991415000031636,23.226225065866224,0.3497176084405336,3.1046083427130298,-23.13047728798307,-21.84079267870387,19286.48716463415
lossen_rovalug_luithien,63272.0425,1.51877084,0.15485652,r,1.8918147387579791,0.23846588609944616,0.19289272562592114,23.207869110662358,0.1107035543998536,9.807600222451079,-23.148833243186935,-21.859148633907736,19290.2568597561
lossen_rovalug_luithien,63276.164,1.44015284,0.1818743,i,1.6927984507984954,0.17549166929566792,0.21378045769090784,23.328552490029267,0.1371156635187703,7.918396606887285,-23.028149863820026,-21.738465254540827,19291.513414634148
lossen_rovalug_luithien,63296.7715,1.1048841,0.21631897,r,1.3762682097579282,0.23846588609944616,0.26945172039183024,23.553307926583273,0.21257011256202135,5.107661616547083,-22.80339442726602,-21.513709817986822,19297.796189024393
lossen_rovalug_luithien,63300.893,0.84419008,0.17309227,r,1.0515419400976103,0.23846588609944616,0.21560758142490777,23.84549912494815,0.2226187546562611,4.877110225661723,-22.51120322890114,-21.221518619621943,19299.05274390244
lossen_rovalug_luithien,63309.1361,0.59583858,0.13043554,g,0.820238432735068,0.3470287364594808,0.17955910626423732,24.115215335928553,0.23767945366205923,4.568069254744527,-22.24148701792074,-20.95180240864154,19301.565884146345
lossen_rovalug_luithien,63098.9391,2.64881053,0.72390998,z,3.004985082302579,0.13697856535101602,0.8212511488430084,22.705459821360257,0.29672763127823015,3.6590330333614136,-23.651242532489036,-22.361557923209837,19237.48143292683
lossen_rovalug_luithien,64013.9142,0.57308031,0.10558052,r,0.7138415805705038,0.23846588609944616,0.13151344403065546,24.26606101832427,0.20002884601145998,5.42789815772834,-22.090641335525024,-20.800956726245825,19516.43725609756
lossen_rovalug_luithien,62950.5647,1.39226285,0.30181176,z,1.5794746538153006,0.13697856535101602,0.3423951340390836,23.403783969592375,0.23536357007139233,4.613017232993174,-22.952918384256918,-21.66323377497772,19192.245335365857
lossen_rovalug_luithien,64446.6728,0.50535461,0.11158701,r,0.6294809422975822,0.23846588609944616,0.13899526157081998,24.402609156626404,0.23974067781375816,4.528794256607468,-21.95409319722289,-20.66440858794369,19648.375853658537
lossen_rovalug_luithien,63053.6025,0.77770236,0.24753227,r,0.9687233572478017,0.23846588609944616,0.30833170111708197,23.93456619403664,0.3455753270248075,3.141822114748918,-22.422136159812652,-21.132451550533453,19223.65929878049
lossen_rovalug_luithien,64475.5233,0.84316702,0.2723902,i,0.9910835750047085,0.17549166929566792,0.3201755367664257,23.909789925441004,0.3507536406740717,3.0954381618721962,-22.44691242840829,-21.15722781912909,19657.171737804878
lossen_rovalug_luithien,64401.3362,0.77759862,0.20660473,i,0.9140125288917583,0.17549166929566792,0.24284934012395615,23.99768525003939,0.2884756089655586,3.763701924926888,-22.359017103809904,-21.069332494530705,19634.553719512194
lossen_rovalug_luithien,64075.7369,0.51522985,0.12636843,r,0.6417817608863644,0.23846588609944616,0.1574073270907058,24.381597196019868,0.26629431425497446,4.077203855424966,-21.975105157829425,-20.685420548550226,19535.285640243903
lossen_rovalug_luithien,64092.2229,0.74649786,0.20965546,r,0.9298543379982792,0.23846588609944616,0.2611515041262472,23.979028318526904,0.3049312471535013,3.560593461291206,-22.37767403532239,-21.08798942604319,19540.3118597561
