object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alph_celon_gwaloth,63291.4784,4.71267626,0.30715894,i,4.941613816954361,0.0515029899019895,0.3220804439270046,22.165393615691052,0.07076522200426515,15.34279373408438,-19.824725521965142,-19.42957353712363,43982.959277275884
alph_celon_gwaloth,63276.8813,6.58362105,0.20296678,r,7.021964775304801,0.06998455352918528,0.21648050045605818,21.783919005887668,0.03347221532581652,32.436938941436615,-20.206200131768526,-19.811048146927014,43972.81535788742
alph_celon_gwaloth,63267.1499,6.76713746,0.22922966,r,7.21769988170349,0.06998455352918528,0.24449198788182017,21.75406857289935,0.0367781713519968,29.521212307342775,-20.236050564756844,-19.840898579915333,43966.05274496177
alph_celon_gwaloth,63272.0156,6.96731996,0.19844686,r,7.4312107221599675,0.06998455352918528,0.21165963990133416,21.722416681044535,0.030924507825038628,35.10924768474543,-20.26770245661166,-19.872550471770147,43969.4340514246
alph_celon_gwaloth,63284.1799,5.76457631,0.45166449,z,5.982014826383709,0.040200231135624265,0.46870117254654514,21.957946909550728,0.08506930307192274,12.762961086447156,-20.032172228105466,-19.637020243263954,43977.887352328005
alph_celon_gwaloth,63286.6127,4.93705452,0.62734753,i,5.176892170201605,0.0515029899019895,0.6578235064846553,22.11489282445679,0.1379636225460574,7.869728155301735,-19.875226313199406,-19.480074328357894,43979.577970813065
alph_celon_gwaloth,63291.4784,5.49099528,0.68816604,z,5.698114381725128,0.040200231135624265,0.7141235075945703,22.01073771515983,0.1360712851519754,7.979172119565796,-19.979381422496363,-19.58422943765485,43982.959277275884
alph_celon_gwaloth,63296.3441,3.42764084,0.16658015,r,3.6558564136792415,0.06998455352918528,0.1776712141664032,22.49259279684011,0.0527657675618779,20.576526314810017,-19.497526340816083,-19.102374355974572,43986.3405837387
alph_celon_gwaloth,63308.5084,1.19264018,0.18928871,r,1.272047292815126,0.06998455352918528,0.20189173160002669,23.638807477203223,0.17232155099701754,6.300640857027341,-18.35131166045297,-17.95615967561146,43994.79388464211
alph_celon_gwaloth,63310.9412,1.4099592,0.24089995,r,1.5038356190043682,0.06998455352918528,0.2569392968437465,23.457064704616776,0.18550451491037692,5.8528829084439415,-18.533054433039418,-18.137902448197906,43996.48450312717
alph_celon_gwaloth,63310.9412,2.58556486,0.29941225,i,2.71116926601864,0.0515029899019895,0.31395742672241045,22.817174040611484,0.1257298646815196,8.635467854104167,-19.17294509704471,-18.7777931122032,43996.48450312717
alph_celon_gwaloth,63313.3741,3.77036527,0.46994779,i,3.953526210008931,0.0515029899019895,0.49277742925442675,22.407604066507037,0.13532888550850414,8.022944995655795,-19.582515071149157,-19.187363086307645,43998.175191104936
alph_celon_gwaloth,63296.3441,3.78723636,0.44602428,z,3.9300900600862154,0.040200231135624265,0.46284821509928437,22.414059365840906,0.1278675696378182,8.491099094425982,-19.576059771815288,-19.180907786973776,43986.3405837387
