object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lobor_ank_cuil,63893.5152,1.41625424,0.33470318,u,2.5448041059338173,0.6362828343647443,0.6014132227650776,22.885929730243095,0.2565918957980857,4.2313737204408985,-19.066994470346426,-18.676606318122207,44596.576533817264
lobor_ank_cuil,63893.5152,1.58036241,0.16039692,g,2.5173213005142543,0.5054548987562003,0.2554923988940491,22.897718995673042,0.11019544762248129,9.852822672654812,-19.05520520491648,-18.66481705269226,44596.576533817264
lobor_ank_cuil,63857.7838,1.14776784,0.25266394,r,1.5804703423429514,0.3473307471448455,0.34791693043910243,23.403099745582004,0.2390086023797597,4.5426658034383545,-18.549824455007517,-18.1594363027833,44571.63663013889
lobor_ank_cuil,63870.545,2.29896125,0.67351195,z,2.7627179817490926,0.19951225822865376,0.8093757888211015,22.796724236285996,0.318081180555891,3.4133934074963337,-19.156199964303525,-18.765811812079306,44580.543728624274
lobor_ank_cuil,63870.545,2.44062454,0.38816952,i,3.0884739759885473,0.2556074313654294,0.49120683707948215,22.675705756658893,0.1726810881970337,6.287522369092761,-19.27721844393063,-18.88683029170641,44580.543728624274
lobor_ank_cuil,63862.8883,2.11061467,0.32016777,r,2.906305416301745,0.3473307471448455,0.44086935303839786,22.74171249410395,0.16469976468308814,6.592214669202961,-19.21121170648557,-18.820823554261352,44575.1994834927
lobor_ank_cuil,63862.8883,1.40996346,0.2316312,g,2.2458969084216434,0.5054548987562003,0.3689597714638615,23.021591078990408,0.17836659397653556,6.0871051050117595,-18.931333121599113,-18.540944969374895,44575.1994834927
lobor_ank_cuil,63860.336,1.72869579,0.12054162,r,2.380405106165127,0.3473307471448455,0.16598518340431453,22.958438439304203,0.07570817362504055,14.341069831316354,-18.99448576128532,-18.6040976090611,44573.41802191666
lobor_ank_cuil,63855.2316,1.30973192,0.33670105,r,1.8034940375920367,0.3473307471448455,0.4636355935541208,23.259778845118355,0.2791170579129485,3.8898955616562523,-18.693145355471167,-18.302757203246948,44569.85523836113
lobor_ank_cuil,63842.4703,1.27330949,0.28337715,i,1.611302008478637,0.2556074313654294,0.35859794852542254,23.38212325117958,0.2416324026267763,4.493338612516922,-18.570800949409943,-18.180412797185724,44560.94807007747
lobor_ank_cuil,63827.1569,1.71749403,0.22251987,i,2.173392723311179,0.2556074313654294,0.2815864613224592,23.057220100594474,0.1406688319825323,7.7183850143360235,-18.895704099995047,-18.50531594777083,44550.25957981434
lobor_ank_cuil,63827.1569,1.88342845,0.15203267,r,2.593471173708748,0.3473307471448455,0.2093481953651994,22.865362059290106,0.0876419670336004,12.388313972253465,-19.087562141299415,-18.697173989075196,44550.25957981434
lobor_ank_cuil,63824.6046,2.74014394,0.48737441,i,3.4674990398780157,0.2556074313654294,0.616745081915702,22.550024748550314,0.1931139581702531,5.622256490651612,-19.402899452039208,-19.01251129981499,44548.47811823829
lobor_ank_cuil,63413.6933,1.00449483,0.28124507,r,1.3831841532097857,0.3473307471448455,0.3872729977041065,23.547865610550783,0.30399156450485104,3.5715997795090244,-18.40505859003874,-18.01467043781452,44261.66908634047
lobor_ank_cuil,63071.6926,0.75702901,0.20332902,i,0.9579779102169373,0.2556074313654294,0.2573015130107865,23.94667688502819,0.29161587677067985,3.7231724718881747,-18.006247315561332,-17.615859163337113,44022.95847002164
lobor_ank_cuil,63041.0656,0.99768942,0.31832824,i,1.2625202112362224,0.2556074313654294,0.4028265998924343,23.646969774002304,0.3464209284337554,3.1341530365009405,-18.305954426587217,-17.915566274362998,44001.58134989879
lobor_ank_cuil,63041.0656,0.75932035,0.16423929,r,1.0455801702132284,0.3473307471448455,0.22615664757819254,23.851672277015503,0.23484230785698001,4.623256408378286,-18.10125192357402,-17.7108637713498,44001.58134989879
lobor_ank_cuil,62961.946,1.41951574,0.40952534,z,1.7058667953946025,0.19951225822865376,0.4921366207455263,23.32020283287591,0.31323110823968925,3.466246411027947,-18.63272136771361,-18.242333215489392,43946.3572276122
lobor_ank_cuil,62961.946,1.50295618,0.29256707,i,1.9019070622723309,0.2556074313654294,0.37022727876292666,23.202092394575317,0.2113505799077961,5.137133786109285,-18.750831806014205,-18.360443653789986,43946.3572276122
lobor_ank_cuil,62946.6326,1.50415698,0.21349537,r,2.0712163333641933,0.3473307471448455,0.29398201339439434,23.109501966695625,0.1541060247297011,7.045384543936481,-18.843422233893897,-18.453034081669678,43935.66873734906
lobor_ank_cuil,62946.6326,1.35287891,0.17199454,g,2.1549683006947165,0.5054548987562003,0.2739659690552567,23.066463406962185,0.13803208677317638,7.865824752343882,-18.886460793627336,-18.496072641403117,43935.66873734906
lobor_ank_cuil,62933.8714,2.56435888,0.83833278,z,3.081652807081443,0.19951225822865376,1.0074450128272958,22.67810635337877,0.3549457363321673,3.0588794106321355,-19.274817847210752,-18.884429694986533,43926.76163886368
lobor_ank_cuil,62928.7669,1.80652672,0.57378753,i,2.286058617458607,0.2556074313654294,0.7260960566067848,23.002347217116103,0.34485063977339975,3.1484245047988404,-18.950576983473418,-18.5601888312492,43923.19878550988
lobor_ank_cuil,63827.1569,1.46571881,0.12695025,g,2.3347082654145166,0.5054548987562003,0.20221600210714305,22.979484070236943,0.0940388304275741,11.545615782560493,-18.97344013035258,-18.58305197812836,44550.25957981434
lobor_ank_cuil,63413.6933,1.3670132,0.34273867,i,1.7298788174246693,0.2556074313654294,0.4337166350297891,23.305026420482097,0.2722166711994068,3.988500042904408,-18.647897780107424,-18.257509627883206,44261.66908634047
lobor_ank_cuil,63071.6926,0.62868159,0.11859755,r,0.8656912775775378,0.3473307471448455,0.16330820913185307,24.056658017957147,0.20481855342799596,5.300966082351618,-17.896266182632374,-17.505878030408155,44022.95847002164
lobor_ank_cuil,63423.9023,1.4836103,0.47946143,z,1.782890796318627,0.19951225822865376,0.5761805311925696,23.272253764636407,0.3508796301401423,3.0943266906787477,-18.680670435953115,-18.290282283728896,44268.79479304809
lobor_ank_cuil,63824.6046,1.74248175,0.33190656,r,2.399388301338749,0.3473307471448455,0.45703360577612223,22.949814279684006,0.20681018253920097,5.249916572905338,-19.003109920905516,-18.612721768681297,44548.47811823829
lobor_ank_cuil,63822.0524,2.43298228,0.67259637,z,2.923774332530792,0.19951225822865376,0.8082755139340283,22.73520599937783,0.30015106813597286,3.6172991537257326,-19.217718201211692,-18.827330048987474,44546.69672646053
lobor_ank_cuil,63822.0524,2.65114547,0.41454716,i,3.3548764492284118,0.2556074313654294,0.5245862665463327,22.585874294929056,0.1697714687046807,6.3952807444151825,-19.367049905660465,-18.976661753436247,44546.69672646053
lobor_ank_cuil,63804.1867,3.07849214,0.46588352,z,3.6994993246846786,0.19951225822865376,0.5598636245411109,22.4797082413308,0.16430985750840935,6.607857989911297,-19.47321595925872,-19.0828278070345,44534.22677462134
lobor_ank_cuil,63804.1867,2.34036102,0.26854857,i,2.961596094042393,0.2556074313654294,0.33983320913996,22.721251050703156,0.12458458446937509,8.714851916731488,-19.231673149886365,-18.841284997662147,44534.22677462134
lobor_ank_cuil,63781.2165,4.00879305,1.2321983,z,4.817464689474775,0.19951225822865376,1.480762844737232,22.193019272044697,0.3337269569830797,3.2533668079236926,-19.759904928544824,-19.369516776320605,44518.19396942835
lobor_ank_cuil,63776.112,2.41924129,0.15534732,r,3.3312826658538395,0.3473307471448455,0.21391245116474078,22.593536909803632,0.06971863878701684,15.573112493990884,-19.35938729078589,-18.96899913856167,44514.63111607454
lobor_ank_cuil,63773.5597,2.66287045,0.31149653,r,3.6667587512527176,0.3473307471448455,0.4289291006861992,22.489359779373036,0.12700695232001497,8.548635999251742,-19.463564421216486,-19.073176268992267,44512.849654498496
lobor_ank_cuil,63773.5597,1.7513178,0.21040155,g,2.789632032509406,0.5054548987562003,0.33514357221152513,22.786198319107083,0.13043925001631787,8.323692482303482,-19.16672588148244,-18.77633772925822,44512.849654498496
lobor_ank_cuil,63771.0075,2.42926795,0.20502763,r,3.3450893244920152,0.3473307471448455,0.2823219794831191,22.589046324036058,0.09163498035148983,11.848490615630684,-19.363877876553463,-18.973489724329244,44511.068262720735
lobor_ank_cuil,63796.5299,1.49200243,0.14616651,g,2.3765748120129153,0.5054548987562003,0.23282512081822407,22.960186897362135,0.1063659606976251,10.207553221322723,-18.992737303227386,-18.602349151003168,44528.88245969149
lobor_ank_cuil,63740.3806,3.12194933,0.33528929,z,3.751722893154694,0.19951225822865376,0.4029253431613457,22.464488738858318,0.11660526252700194,9.311211014225954,-19.488435461731203,-19.098047309506985,44489.691212396174
lobor_ank_cuil,63727.6193,2.82537029,0.23061632,i,3.5753482234494847,0.2556074313654294,0.2918320663768493,22.516769755780256,0.08862147695057922,12.251389190496145,-19.436154444809265,-19.045766292585046,44480.78404411251
lobor_ank_cuil,63520.8876,2.22299755,0.50424697,z,2.671430544890297,0.19951225822865376,0.6059659210269399,22.833205903912113,0.2462797097858188,4.408549148049418,-19.11971829667741,-18.72933014445319,44336.488867173866
lobor_ank_cuil,63520.8876,2.65348594,0.39979851,i,3.357838183230555,0.2556074313654294,0.5059226741094708,22.58491621396786,0.1635869670051295,6.637058102092477,-19.368007986621663,-18.977619834397444,44336.488867173866
lobor_ank_cuil,63495.3651,2.54116472,0.50035097,z,3.053779817528633,0.19951225822865376,0.6012840025053057,22.687971320998223,0.21377959442741223,5.078764452080507,-19.2649528795913,-18.87456472736708,44318.67460040483
lobor_ank_cuil,63495.3651,3.1350059,0.41861668,i,3.9671747858114035,0.2556074313654294,0.5297360167060868,22.40386228467059,0.14497812759830797,7.4889655615251645,-19.54906191591893,-19.15867376369471,44318.67460040483
lobor_ank_cuil,63480.0516,1.75447131,0.46286889,z,2.1083910990669747,0.19951225822865376,0.5562408699125497,23.09018768703603,0.2864415673626536,3.7904282355204297,-18.862736513553493,-18.472348361329274,44307.98604034341
lobor_ank_cuil,63467.2904,2.77767471,0.40865915,z,3.337999659092425,0.19951225822865376,0.4910956990298552,22.591349902309634,0.15973649936881312,6.797045190349952,-19.361574298279887,-18.97118614605567,44299.078941858024
lobor_ank_cuil,63467.2904,2.66489762,0.32798107,i,3.3722790265985845,0.2556074313654294,0.41504171686804314,22.58025686850764,0.13362649262837734,8.125156796396817,-19.372667332081882,-18.982279179857663,44299.078941858024
lobor_ank_cuil,63459.6337,2.69766539,0.38896601,i,3.4137448085070865,0.2556074313654294,0.49221475066750786,22.566987990557713,0.15654813270867243,6.935478475355726,-19.385936210031808,-18.99554805780759,44293.73469672646
