object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ungol_aeruil_heledh,62903.3303,2.21191665,0.41963564,g,2.2821707934017836,0.033948463349297034,0.4329639642969662,23.004195264565432,0.20598136333701753,5.27104096782628,-20.362795333521312,-19.759676455362023,36093.25814780813
ungol_aeruil_heledh,62900.7642,2.20341848,0.23989112,i,2.238535844194459,0.017167663300663168,0.24371442633264756,23.02515549016837,0.11820653976904877,9.185077296733619,-20.341835107918374,-19.738716229759085,36091.78574707368
ungol_aeruil_heledh,62895.632,2.73079431,0.33869573,i,2.774316817955196,0.017167663300663168,0.3440937519415778,22.792175485816575,0.13466199746768334,8.062677111400253,-20.57481511227017,-19.97169623411088,36088.840945604774
ungol_aeruil_heledh,62895.632,2.21813389,0.17482477,g,2.288585503261474,0.033948463349297034,0.180377494810749,23.001147765701695,0.0855735459131878,12.687755230566012,-20.36584283238505,-19.76272395422576,36088.840945604774
ungol_aeruil_heledh,62893.0658,3.22733033,0.21684747,i,3.2787664668950818,0.017167663300663168,0.22030351416399238,22.610789410397366,0.0729516736792178,14.88295127446034,-20.756201187689378,-20.153082309530088,36087.368487491396
ungol_aeruil_heledh,62903.3303,2.5946283,0.49828053,i,2.6359806385536597,0.017167663300663168,0.5062219623705854,22.84771008224986,0.20850817496558918,5.207163723615691,-20.519280515836883,-19.916161637677593,36093.25814780813
ungol_aeruil_heledh,62893.0658,2.45748069,0.10133767,g,2.53553435481706,0.033948463349297034,0.10455632256549456,22.889891873963848,0.04477185829884659,24.25041635553689,-20.477098724122897,-19.873979845963607,36087.368487491396
ungol_aeruil_heledh,62887.9336,2.50712719,0.36614525,z,2.5382617056610624,0.013400077045208087,0.3706921892481634,22.888724628057894,0.15856281871571762,6.847356861791871,-20.47826597002885,-19.87514709186956,36084.42368602249
ungol_aeruil_heledh,62887.9336,2.92056343,0.12091916,r,2.983993801534512,0.023328184509728428,0.12354534752452197,22.713070830610874,0.044952391210671634,24.153024466924844,-20.65391976747587,-20.05080088931658,36084.42368602249
ungol_aeruil_heledh,62887.9336,1.55888504,0.23855279,u,1.6214675251361903,0.042735414248378345,0.2481296517000595,23.375294984741846,0.1661478519603107,6.534759203612752,-19.9916956133449,-19.38857673518561,36084.42368602249
ungol_aeruil_heledh,62885.3674,3.1482511,0.19709871,i,3.198426897951148,0.017167663300663168,0.20024000487619079,22.63772454954529,0.06797335998965368,15.972966540471013,-20.729266048541454,-20.126147170382165,36082.951227909114
ungol_aeruil_heledh,62885.3674,2.63722672,0.08841015,g,2.7209894170120665,0.033948463349297034,0.09121820307753038,22.813248490675726,0.03639812231354039,29.829456459467607,-20.55374210741102,-19.95062322925173,36082.951227909114
ungol_aeruil_heledh,62885.3674,1.08816468,0.25970098,u,1.1318497806741505,0.042735414248378345,0.27012684996710423,23.765593644712983,0.2591214009971054,4.190067669363434,-19.60139695337376,-18.998278075214472,36082.951227909114
ungol_aeruil_heledh,62890.4997,1.45265844,0.27794868,u,1.5109763870560968,0.042735414248378345,0.28910711611837064,23.451921428759896,0.207742533709942,5.226354879613028,-19.91506916932685,-19.31195029116756,36085.89608675695
ungol_aeruil_heledh,62882.8013,3.27898699,0.2195401,i,3.3312464138733637,0.017167663300663168,0.2230390584216376,22.593548725163004,0.07269398618938107,14.9357087384036,-20.77344187292374,-20.17032299476445,36081.478827174666
ungol_aeruil_heledh,62905.8965,2.49201695,0.23115534,r,2.5461399179811477,0.023328184509728428,0.2361756963284316,22.885359957906566,0.10071108126338187,10.780702492099035,-20.481630640180178,-19.87851176202089,36094.73060592151
ungol_aeruil_heledh,62923.8593,1.90188805,0.36940165,z,1.925506462146977,0.013400077045208087,0.3739890285354892,23.188703171065484,0.21088136365460147,5.148564035921334,-20.17828742702126,-19.57516854886197,36105.03746844159
ungol_aeruil_heledh,62923.8593,2.12621349,0.15723136,r,2.172391741171347,0.023328184509728428,0.1606461954660719,23.057720264639716,0.0802891059050515,13.522833422034893,-20.309270333447028,-19.70615145528774,36105.03746844159
ungol_aeruil_heledh,62923.8593,1.45417124,0.29030701,u,1.512549919426403,0.042735414248378345,0.3019615795622666,23.45079133029548,0.2167535862228167,5.0090806970179615,-19.916199267791264,-19.313080389631974,36105.03746844159
ungol_aeruil_heledh,62921.2932,2.26429029,0.38330613,i,2.300377809224177,0.017167663300663168,0.3894151379289789,22.99556769855736,0.18379681469495954,5.907263445017172,-20.371422899529385,-19.768304021370096,36103.56506770714
